Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,67,511,(X)
Estimate Households By Type Total Households Married-Couple Household,335,51,65.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,46,23.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,33,14.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,8.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,36,18.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,16,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,24,9.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,5.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,53,33.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,44,37.8,7.0
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.26,(X),(X)
Estimate Relationship Population In Households,1221,180,1221,(X)
Estimate Relationship Population In Households Householder,511,67,41.9,3.5
Estimate Relationship Population In Households Spouse,355,65,29.1,3.7
Estimate Relationship Population In Households Unmarried Partner,10,9,0.8,0.7
Estimate Relationship Population In Households Child,326,98,26.7,5.7
Estimate Relationship Population In Households Other Relatives,15,12,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,550,75,550,(X)
