Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,482,106,482,(X)
Estimate Households By Type Total Households Married-Couple Household,365,102,75.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,54,25.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,4.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,16,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,50,15.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,3.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,19,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,51,29.5,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,43,24.3,7.5
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.29,(X),(X)
Estimate Relationship Population In Households,1245,269,1245,(X)
Estimate Relationship Population In Households Householder,482,106,38.7,3.7
Estimate Relationship Population In Households Spouse,361,95,29.0,4.5
Estimate Relationship Population In Households Unmarried Partner,22,21,1.8,1.6
Estimate Relationship Population In Households Child,323,106,25.9,6.0
Estimate Relationship Population In Households Other Relatives,1,2,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,56,57,4.5,4.4
Estimate Marital Status Males 15 Years And Over,493,116,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,23,7.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,103,75.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,45,52,9.1,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,39,27,7.9,5.3
Estimate Marital Status Females 15 Years And Over,538,125,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,48,16.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,95,67.5,11.4
Estimate Marital Status Females 15 Years And Over Separated,46,49,8.6,8.5
Estimate Marital Status Females 15 Years And Over Widowed,9,8,1.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,34,25,6.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,18,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",319,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,93,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,26,9.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,5.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,53,45.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,32,18.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,34,20.9,11.0
Estimate Educational Attainment Population 25 Years And Over,926,207,926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,20,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,87,26.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,90,23.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,60,16.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,64,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,62,12.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,881,202,95.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,105,29.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,990,218,990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,34,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1245,269,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,86,14.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,94,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,814,190,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,55,8.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,81,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,72,59.7,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1224,262,1224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1092,252,89.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,110,10.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,108,10.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,108,10.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.5,0.6
Estimate Place Of Birth Total Population,1245,269,1245,(X)
Estimate Place Of Birth Total Population Native,1211,259,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,1171,254,94.1,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,914,224,73.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,257,123,20.6,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,43,3.2,3.3
Estimate Place Of Birth Total Population Foreign Born,34,31,2.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,34,31,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,31,100.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States,74,52,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,17.5,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,42,82.5,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,31,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,31,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,31,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,24,50.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,14.7,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,35.3,42.9
Estimate Language Spoken At Home Population 5 Years And Over,1170,249,1170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1141,245,97.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,23,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,24,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
