Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1657,439,1657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,504,255,30.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,97,6.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,76,4.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,315,201,19.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,504,255,504,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,393,193,78.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,379,244,75.2,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15334,1571,15334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,248,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,730,291,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7348,1140,47.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4302,889,28.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2269,655,14.8,3.9
Estimate Educational Attainment Population 25 Years And Over,36522,2111,36522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3827,725,10.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5083,745,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14608,1464,40.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5032,921,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2476,621,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3307,779,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2189,703,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27612,2126,75.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5496,1123,15.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,42117,2647,42117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1650,541,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59552,3535,59552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15158,1547,25.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17462,1775,17462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2315,610,13.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36647,2645,36647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10216,1242,27.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5443,726,5443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2627,565,48.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,58269,3553,58269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51443,3437,88.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6826,1497,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6619,1477,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5563,1420,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1056,321,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,708,285,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,348,204,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,207,139,0.4,0.2
Estimate Place Of Birth Total Population,59590,3536,59590,(X)
Estimate Place Of Birth Total Population Native,54807,3277,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,45272,2920,76.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38711,2855,65.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6561,1045,11.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9535,1408,16.0,2.2
Estimate Place Of Birth Total Population Foreign Born,4783,975,8.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4783,975,4783,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2792,657,58.4,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1991,663,41.6,9.7
Estimate Year Of Entry Population Born Outside The United States,14318,1675,14318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9535,1408,9535,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3075,950,32.2,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6460,923,67.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4783,975,4783,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1077,479,22.5,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3706,713,77.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4783,975,4783,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",835,319,17.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",806,307,16.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,67,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3040,791,63.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,93,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,54760,3264,54760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31927,2615,58.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22833,1861,41.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10681,1193,19.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20409,1834,37.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9499,1163,17.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1305,420,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",686,298,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,910,395,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",452,199,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,177,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,67,0.1,0.1
Estimate Ancestry Total Population,59590,3536,59590,(X)
Estimate Ancestry Total Population American,1094,511,1.8,0.9
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,38,63,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,437,419,0.7,0.7
Estimate Ancestry Total Population English,1439,483,2.4,0.8
Estimate Ancestry Total Population French (Except Basque),674,530,1.1,0.9
Estimate Ancestry Total Population French Canadian,30,40,0.1,0.1
Estimate Ancestry Total Population German,3811,1023,6.4,1.6
Estimate Ancestry Total Population Greek,339,464,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,6908,1063,11.6,1.9
Estimate Ancestry Total Population Italian,3144,926,5.3,1.5
Estimate Ancestry Total Population Lithuanian,157,113,0.3,0.2
Estimate Ancestry Total Population Norwegian,601,555,1.0,0.9
Estimate Ancestry Total Population Polish,3718,692,6.2,1.2
Estimate Ancestry Total Population Portuguese,28,35,0.0,0.1
Estimate Ancestry Total Population Russian,20,33,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,39,41,0.1,0.1
Estimate Ancestry Total Population Scottish,39,41,0.1,0.1
Estimate Ancestry Total Population Slovak,106,111,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,221,194,0.4,0.3
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,201,181,0.3,0.3
Estimate Ancestry Total Population Welsh,24,36,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,102,0.2,0.2
Estimate Computers And Internet Use Total Households,21942,1231,21942,(X)
Estimate Computers And Internet Use Total Households With A Computer,19202,1254,87.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16996,1335,77.5,3.3
