Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1515,199,1515,(X)
Estimate Households By Type Total Households Married-Couple Household,543,121,35.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,88,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,109,83,7.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,140,27.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,116,17.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,54,7.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,136,29.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,66,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,114,21.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,103,12.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,105,19.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,124,37.7,7.8
Estimate Households By Type Total Households Average Household Size,2.08,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,3157,518,3157,(X)
Estimate Relationship Population In Households Householder,1515,199,48.0,4.8
Estimate Relationship Population In Households Spouse,578,140,18.3,3.2
Estimate Relationship Population In Households Unmarried Partner,109,78,3.5,2.5
Estimate Relationship Population In Households Child,625,253,19.8,5.5
Estimate Relationship Population In Households Other Relatives,221,107,7.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,109,62,3.5,2.0
Estimate Marital Status Males 15 Years And Over,1438,309,1438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,218,44.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,129,42.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,39,33,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,144,87,10.0,5.9
Estimate Marital Status Females 15 Years And Over,1300,187,1300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,103,20.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,149,48.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,26,31,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,172,94,13.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,207,80,15.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
