Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1382,171,1382,(X)
Estimate Households By Type Total Households Married-Couple Household,678,176,49.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,62,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,169,105,12.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,75,6.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,107,16.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,103,13.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,112,22.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,89,13.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,73,9.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,92,21.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,130,41.4,7.6
Estimate Households By Type Total Households Average Household Size,2.48,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.42,(X),(X)
Estimate Relationship Population In Households,3425,183,3425,(X)
Estimate Relationship Population In Households Householder,1382,171,40.4,5.2
Estimate Relationship Population In Households Spouse,647,152,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,161,103,4.7,3.0
Estimate Relationship Population In Households Child,1048,372,30.6,10.4
Estimate Relationship Population In Households Other Relatives,46,45,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,141,149,4.1,4.3
Estimate Marital Status Males 15 Years And Over,1439,145,1439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,544,190,37.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",658,150,45.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,51,79,3.5,5.4
Estimate Marital Status Males 15 Years And Over Widowed,16,12,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,170,96,11.8,6.8
Estimate Marital Status Females 15 Years And Over,1461,161,1461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,198,32.3,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,179,46.1,12.7
