Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1411,324,1411,(X)
Estimate Households By Type Total Households Married-Couple Household,552,136,39.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,57,10.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,171,230,12.1,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,27,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,93,19.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,80,15.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,41,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,133,29.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,118,17.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,111,12.8,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,93,25.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,701,295,49.7,11.2
Estimate Households By Type Total Households Average Household Size,2.49,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.41,(X),(X)
Estimate Relationship Population In Households,3509,667,3509,(X)
Estimate Relationship Population In Households Householder,1411,324,40.2,4.6
Estimate Relationship Population In Households Spouse,527,133,15.0,3.7
Estimate Relationship Population In Households Unmarried Partner,138,177,3.9,4.5
Estimate Relationship Population In Households Child,789,200,22.5,5.7
Estimate Relationship Population In Households Other Relatives,537,252,15.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,107,75,3.0,2.0
Estimate Marital Status Males 15 Years And Over,1383,292,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,143,29.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,138,43.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,33,40,2.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,88,55,6.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,251,187,18.1,10.5
Estimate Marital Status Females 15 Years And Over,1477,347,1477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,154,24.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,147,38.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,139,62,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,394,261,26.7,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,113,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,104,77.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,9.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,29,14.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,98,53.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,104,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,60,58.2,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,97,62.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,948,272,948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,16,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,46,6.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,172,51.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,116,27.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,113,13.8,11.0
Estimate Educational Attainment Population 25 Years And Over,2409,576,2409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,74,5.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,92,12.6,4.3
