Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10105,641,10105,(X)
Estimate Households By Type Total Households Married-Couple Household,4379,461,43.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2229,344,22.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,765,274,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,250,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1817,514,18.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,184,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,447,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,361,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3144,362,31.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1193,264,11.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,211,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,132,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4950,408,49.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2609,447,25.8,3.6
Estimate Households By Type Total Households Average Household Size,3.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.14,(X),(X)
Estimate Relationship Population In Households,34067,1964,34067,(X)
Estimate Relationship Population In Households Householder,10105,641,29.7,1.4
Estimate Relationship Population In Households Spouse,4347,445,12.8,1.1
Estimate Relationship Population In Households Unmarried Partner,811,278,2.4,0.8
Estimate Relationship Population In Households Child,13652,1191,40.1,2.2
Estimate Relationship Population In Households Other Relatives,4609,692,13.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,543,208,1.6,0.6
Estimate Marital Status Males 15 Years And Over,11926,889,11926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5262,638,44.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5207,509,43.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,247,112,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,397,310,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,813,212,6.8,1.7
Estimate Marital Status Females 15 Years And Over,12688,850,12688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4814,719,37.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4825,489,38.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,761,248,6.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,787,192,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1501,271,11.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,145,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,112,45.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1279,321,1279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,640,246,50.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,86,7.7,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,216,142,16.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,71,5.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,257,175,20.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,640,246,640,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,436,169,68.1,10.5
