Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,74,445,(X)
Estimate Households By Type Total Households Married-Couple Household,226,46,50.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,25,13.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,40,21.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,33,15.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,7.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,42,24.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,35,19.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,10.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,31,20.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,47,40.2,6.7
Estimate Households By Type Total Households Average Household Size,2.19,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.26,(X),(X)
Estimate Relationship Population In Households,973,164,973,(X)
Estimate Relationship Population In Households Householder,445,74,45.7,4.7
Estimate Relationship Population In Households Spouse,237,50,24.4,4.6
Estimate Relationship Population In Households Unmarried Partner,19,16,2.0,1.6
Estimate Relationship Population In Households Child,216,73,22.2,4.7
Estimate Relationship Population In Households Other Relatives,40,29,4.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.6,1.5
Estimate Marital Status Males 15 Years And Over,429,76,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,37,14.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,53,60.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,36,25,8.4,5.9
Estimate Marital Status Males 15 Years And Over Divorced,71,34,16.6,6.9
Estimate Marital Status Females 15 Years And Over,445,71,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,39,17.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,52,52.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.5,2.8
