Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1226,164,1226,(X)
Estimate Households By Type Total Households Married-Couple Household,979,147,79.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,99,32.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,37,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,19,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,50,7.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,42,5.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,87,8.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,81,7.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,58,3.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,113,38.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,84,25.3,6.2
Estimate Households By Type Total Households Average Household Size,2.95,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.25,(X),(X)
Estimate Relationship Population In Households,3620,506,3620,(X)
Estimate Relationship Population In Households Householder,1226,164,33.9,2.7
Estimate Relationship Population In Households Spouse,1029,149,28.4,2.6
Estimate Relationship Population In Households Unmarried Partner,47,35,1.3,1.0
Estimate Relationship Population In Households Child,1153,258,31.9,3.9
Estimate Relationship Population In Households Other Relatives,128,96,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,37,43,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1426,206,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,124,21.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,148,73.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,12,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,66,55,4.6,3.8
Estimate Marital Status Females 15 Years And Over,1356,219,1356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,98,15.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1012,149,74.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,86,70,6.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,44,36,3.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,70,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,120,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,120,92.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,120,92.6,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,120,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,60,50.0,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,120,100.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,921,240,921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,36,3.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,68,7.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,148,56.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,90,16.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,94,16.0,9.2
Estimate Educational Attainment Population 25 Years And Over,2429,308,2429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,30,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,132,21.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,140,16.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,110,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,824,190,33.9,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,140,14.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2377,303,97.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1178,235,48.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2635,359,2635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,84,6.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3620,506,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,166,89,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,985,242,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,15,1.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2129,354,2129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,58,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,506,134,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,62,12.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3568,499,3568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3381,473,94.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,151,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,151,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,115,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,96,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,96,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3620,506,3620,(X)
Estimate Place Of Birth Total Population Native,3580,503,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,3555,501,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2992,488,82.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,563,237,15.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,23,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,40,31,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,31,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,31,100.0,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States,65,43,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,23,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,28.0,48.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,72.0,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,31,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,12.5,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,29,87.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,31,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,25,30.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,24,70.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,3378,472,3378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3324,465,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,42,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,23,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,24,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,37,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,23,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3620,506,3620,(X)
Estimate Ancestry Total Population American,96,75,2.7,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,38,38,1.0,1.1
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,57,48,1.6,1.3
Estimate Ancestry Total Population English,201,135,5.6,3.7
Estimate Ancestry Total Population French (Except Basque),77,105,2.1,2.9
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.5
Estimate Ancestry Total Population German,1776,369,49.1,8.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,36,40,1.0,1.1
Estimate Ancestry Total Population Irish,263,154,7.3,4.4
Estimate Ancestry Total Population Italian,223,177,6.2,4.9
Estimate Ancestry Total Population Lithuanian,10,11,0.3,0.3
Estimate Ancestry Total Population Norwegian,111,108,3.1,3.0
Estimate Ancestry Total Population Polish,426,235,11.8,6.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,6,9,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,9,10,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,32,36,0.9,1.0
Estimate Ancestry Total Population Swiss,19,22,0.5,0.6
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.2
Estimate Ancestry Total Population Welsh,18,25,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1226,164,1226,(X)
Estimate Computers And Internet Use Total Households With A Computer,1212,162,98.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1141,158,93.1,4.9
