Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3701,463,3701,(X)
Estimate Households By Type Total Households Married-Couple Household,1792,378,48.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,117,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,160,90,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,64,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,219,23.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,55,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",754,231,20.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,118,9.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",876,268,23.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,44,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",633,255,17.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,250,11.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,139,14.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2182,424,59.0,6.7
Estimate Households By Type Total Households Average Household Size,2.14,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.23,(X),(X)
Estimate Relationship Population In Households,7929,950,7929,(X)
Estimate Relationship Population In Households Householder,3701,463,46.7,4.1
Estimate Relationship Population In Households Spouse,1796,355,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,252,191,3.2,2.3
Estimate Relationship Population In Households Child,1477,387,18.6,4.3
Estimate Relationship Population In Households Other Relatives,513,218,6.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,190,107,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3379,440,3379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,266,19.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1901,353,56.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,41,48,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,264,128,7.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,519,156,15.4,4.6
Estimate Marital Status Females 15 Years And Over,3588,518,3588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,309,16.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1914,374,53.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,105,87,2.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,466,231,13.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,510,185,14.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,68,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,48,50.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,69,(X),(X)
