Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3061,225,3061,(X)
Estimate Households By Type Total Households Married-Couple Household,1638,215,53.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,83,8.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,155,57,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,125,16.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,115,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,67,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",772,151,25.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,0.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,143,21.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,101,13.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,96,12.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1642,156,53.6,4.4
Estimate Households By Type Total Households Average Household Size,2.04,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.17,(X),(X)
Estimate Relationship Population In Households,6258,584,6258,(X)
Estimate Relationship Population In Households Householder,3061,225,48.9,2.9
Estimate Relationship Population In Households Spouse,1586,211,25.3,2.4
Estimate Relationship Population In Households Unmarried Partner,170,71,2.7,1.1
Estimate Relationship Population In Households Child,937,226,15.0,2.9
Estimate Relationship Population In Households Other Relatives,356,149,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,148,87,2.4,1.4
Estimate Marital Status Males 15 Years And Over,2730,257,2730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,142,20.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1699,191,62.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,75,55,2.7,2.0
