Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,49,422,(X)
Estimate Households By Type Total Households Married-Couple Household,243,52,57.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,17,8.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,19,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,12.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,11.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,9.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,25,20.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,23,16.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,8.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,22,15.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,48,50.5,8.3
Estimate Households By Type Total Households Average Household Size,3.24,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.65,(X),(X)
Estimate Relationship Population In Households,1366,184,1366,(X)
Estimate Relationship Population In Households Householder,422,49,30.9,4.1
Estimate Relationship Population In Households Spouse,240,56,17.6,3.9
Estimate Relationship Population In Households Unmarried Partner,36,18,2.6,1.4
Estimate Relationship Population In Households Child,444,114,32.5,5.4
Estimate Relationship Population In Households Other Relatives,208,82,15.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.2,1.1
Estimate Marital Status Males 15 Years And Over,650,110,650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,67,25.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,97,52.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,9,12,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,20,15,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,114,38,17.5,6.1
Estimate Marital Status Females 15 Years And Over,577,97,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,54,23.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,76,54.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,62,24,10.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,66,34,11.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,271,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,48,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,12.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,5.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,4.4,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,63.6,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,9,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,62,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,21,17.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,33,30.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,31,33.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,26,17.9,11.4
Estimate Educational Attainment Population 25 Years And Over,1107,165,1107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,9,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,53,11.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,126,49.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,77,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,31,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,53,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,177,86.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,55,11.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1174,172,1174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,42,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1366,184,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,94,27.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,63,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,5.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,750,121,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,63,20.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,424,119,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,85,48.8,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1366,184,1366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1261,182,92.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,57,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,57,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,57,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,54,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1366,184,1366,(X)
Estimate Place Of Birth Total Population Native,1361,184,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,1361,184,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1172,186,85.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,189,61,13.8,4.6
