Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,53,254,(X)
Estimate Households By Type Total Households Married-Couple Household,145,40,57.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,30,26.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,24,16.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,21,12.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,19,24.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,19,22.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,12.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,31,29.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,29,34.3,9.4
Estimate Households By Type Total Households Average Household Size,2.47,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.57,(X),(X)
Estimate Relationship Population In Households,628,144,628,(X)
Estimate Relationship Population In Households Householder,254,53,40.4,5.7
Estimate Relationship Population In Households Spouse,179,47,28.5,4.8
Estimate Relationship Population In Households Unmarried Partner,7,7,1.1,1.2
Estimate Relationship Population In Households Child,183,74,29.1,6.5
Estimate Relationship Population In Households Other Relatives,5,9,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over,233,57,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,24,18.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,43,68.7,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,9,8,3.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,21,17,9.0,6.8
Estimate Marital Status Females 15 Years And Over,272,61,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,9.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,47,64.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,34,18,12.5,5.6
Estimate Marital Status Females 15 Years And Over Divorced,35,19,12.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",284,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",310,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,60,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,43,33.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,25,42.8,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,13,13.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,8.7,8.5
Estimate Educational Attainment Population 25 Years And Over,452,91,452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,3.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,19,6.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,42,25.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,43,27.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,21,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,39,21.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,18,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,406,79,89.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,51,26.8,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,492,95,492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,18,5.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,628,144,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,24,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,73,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,312,77,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,16,7.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,51,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,18,20.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,645,137,645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,602,134,93.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,26,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,26,6.7,3.8
