Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14218,767,14218,(X)
Estimate Households By Type Total Households Married-Couple Household,7223,654,50.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2599,402,18.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,845,202,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,138,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2545,420,17.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,200,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1799,320,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,144,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3605,518,25.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",974,263,6.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2213,412,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1270,376,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4837,475,34.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4354,551,30.6,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,34422,1641,34422,(X)
Estimate Relationship Population In Households Householder,14218,767,41.3,1.6
Estimate Relationship Population In Households Spouse,7172,448,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,831,202,2.4,0.6
Estimate Relationship Population In Households Child,10094,973,29.3,1.9
Estimate Relationship Population In Households Other Relatives,1467,341,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,640,220,1.9,0.6
Estimate Marital Status Males 15 Years And Over,13433,780,13433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4157,480,30.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7349,469,54.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,89,61,0.7,0.5
