Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,105,565,(X)
Estimate Households By Type Total Households Married-Couple Household,272,56,48.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,20,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,56,54,9.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,47,7.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,33,14.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,8.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,87,27.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,75,19.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,73,15.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,49,29.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,80,44.2,9.8
Estimate Households By Type Total Households Average Household Size,2.45,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.35,(X),(X)
Estimate Relationship Population In Households,1382,195,1382,(X)
Estimate Relationship Population In Households Householder,565,105,40.9,5.0
Estimate Relationship Population In Households Spouse,309,76,22.4,5.0
Estimate Relationship Population In Households Unmarried Partner,30,22,2.2,1.5
Estimate Relationship Population In Households Child,314,106,22.7,6.6
Estimate Relationship Population In Households Other Relatives,122,69,8.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,42,39,3.0,2.8
Estimate Marital Status Males 15 Years And Over,570,103,570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,66,25.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,60,53.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,101,46,17.7,6.9
Estimate Marital Status Females 15 Years And Over,560,117,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,39,11.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,76,54.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,89,74,15.9,11.9
Estimate Marital Status Females 15 Years And Over Divorced,92,48,16.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,41,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,40,80.4,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,29,44.6,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,35.7,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,40,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,48.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,40,93.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,310,111,310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,81,66.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,33,16.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,41,12.6,12.6
Estimate Educational Attainment Population 25 Years And Over,1011,167,1011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,39,4.0,3.7
