Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,103,331,(X)
Estimate Households By Type Total Households Married-Couple Household,241,102,72.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,23,11.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,16,5.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,16,5.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,26,21.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,5.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,24,13.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,10.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,26,20.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,56,37.2,15.8
Estimate Households By Type Total Households Average Household Size,2.51,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.43,(X),(X)
Estimate Relationship Population In Households,830,245,830,(X)
Estimate Relationship Population In Households Householder,331,103,39.9,5.5
Estimate Relationship Population In Households Spouse,228,99,27.5,6.5
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.6
Estimate Relationship Population In Households Child,235,86,28.3,8.8
Estimate Relationship Population In Households Other Relatives,12,20,1.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,21,30,2.5,3.3
Estimate Marital Status Males 15 Years And Over,422,139,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,48,22.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,109,61.6,12.7
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,62,38,14.7,8.7
Estimate Marital Status Females 15 Years And Over,297,100,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,13,4.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,94,71.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,56,26,18.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,14,20,4.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,50,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,6.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,38,54.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,23,31.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,6.8,7.5
Estimate Educational Attainment Population 25 Years And Over,675,219,675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,107,25.9,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,94,18.7,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,69,40.7,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,52,9.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,14,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,19,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,0.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,374,101,55.4,17.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,25,3.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,711,222,711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,52,9.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,830,245,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,134,43.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,48,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,19.3,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,215,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,112,39.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,64,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,62,77.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,830,245,830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,812,237,97.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,22,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,22,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,22,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,20,1.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,8,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,830,245,830,(X)
Estimate Place Of Birth Total Population Native,830,245,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,830,245,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,471,145,56.7,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,359,140,43.3,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,822,246,822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,822,246,100.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,830,245,830,(X)
Estimate Ancestry Total Population American,153,75,18.4,10.8
Estimate Ancestry Total Population Arab,0,13,0.0,4.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,0,13,0.0,4.7
Estimate Ancestry Total Population Dutch,0,13,0.0,4.7
Estimate Ancestry Total Population English,92,91,11.1,9.6
Estimate Ancestry Total Population French (Except Basque),32,47,3.9,5.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.7
Estimate Ancestry Total Population German,27,17,3.3,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,36,25,4.3,3.1
Estimate Ancestry Total Population Italian,14,23,1.7,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.7
Estimate Ancestry Total Population Polish,0,13,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.7
Estimate Ancestry Total Population Russian,0,13,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.7
Estimate Ancestry Total Population Scottish,32,47,3.9,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.7
Estimate Ancestry Total Population Swedish,0,13,0.0,4.7
Estimate Ancestry Total Population Swiss,0,13,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.7
Estimate Ancestry Total Population Welsh,0,13,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.7
Estimate Computers And Internet Use Total Households,331,103,331,(X)
Estimate Computers And Internet Use Total Households With A Computer,167,41,50.5,18.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,38,45.9,16.8
