Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,782,178,782,(X)
Estimate Households By Type Total Households Married-Couple Household,508,142,65.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,51,9.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,23,1.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,147,24.7,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,140,20.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,109,10.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,65,8.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,57,5.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,1.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,59,11.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,115,35.9,11.1
Estimate Households By Type Total Households Average Household Size,2.50,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.44,(X),(X)
Estimate Relationship Population In Households,1952,460,1952,(X)
Estimate Relationship Population In Households Householder,782,178,40.1,5.8
Estimate Relationship Population In Households Spouse,494,140,25.3,4.4
Estimate Relationship Population In Households Unmarried Partner,13,25,0.7,1.3
Estimate Relationship Population In Households Child,488,192,25.0,7.3
Estimate Relationship Population In Households Other Relatives,157,107,8.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,18,32,0.9,1.6
Estimate Marital Status Males 15 Years And Over,967,256,967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,141,20.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,151,54.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,113,115,11.7,11.1
Estimate Marital Status Males 15 Years And Over Divorced,128,94,13.2,9.6
Estimate Marital Status Females 15 Years And Over,879,246,879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,93,22.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,143,59.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
