Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4580,395,4580,(X)
Estimate Households By Type Total Households Married-Couple Household,1811,265,39.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,181,18.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,530,193,11.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,86,4.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1094,272,23.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,226,12.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,102,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1145,197,25.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,101,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,129,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,79,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1454,204,31.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,175,24.5,4.1
Estimate Households By Type Total Households Average Household Size,3.11,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.21,(X),(X)
Estimate Relationship Population In Households,14254,1266,14254,(X)
Estimate Relationship Population In Households Householder,4580,395,32.1,2.0
Estimate Relationship Population In Households Spouse,1805,273,12.7,1.5
Estimate Relationship Population In Households Unmarried Partner,488,156,3.4,1.1
Estimate Relationship Population In Households Child,5082,716,35.7,3.3
Estimate Relationship Population In Households Other Relatives,1576,323,11.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,723,410,5.1,2.8
Estimate Marital Status Males 15 Years And Over,6470,752,6470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3321,662,51.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2238,315,34.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,281,109,4.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,253,137,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,377,145,5.8,2.3
Estimate Marital Status Females 15 Years And Over,5039,586,5039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1978,352,39.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2063,304,40.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,175,94,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,318,91,6.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,505,194,10.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,67,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,45,41.9,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,196,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,96,39.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,39,9.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,40,6.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,64,22.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,96,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,47,41.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,93,68.7,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3910,660,3910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,119,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,159,8.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1650,381,42.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,258,27.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,634,200,16.2,4.9
Estimate Educational Attainment Population 25 Years And Over,9221,853,9221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2137,457,23.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1354,316,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2020,430,21.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,305,14.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,92,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1410,294,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,697,176,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5730,546,62.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2107,365,22.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10757,946,10757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,81,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14256,1265,14256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1334,264,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3499,626,3499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,43,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9333,958,9333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,233,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1424,229,1424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,150,39.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14201,1263,14201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12943,1240,91.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1258,349,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1248,352,8.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,258,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,258,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,82,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,467,225,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.1
Estimate Place Of Birth Total Population,14270,1265,14270,(X)
Estimate Place Of Birth Total Population Native,9545,900,66.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,9395,890,65.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7669,946,53.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1726,342,12.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,65,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,4725,765,33.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,4725,765,4725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1195,285,25.3,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3530,762,74.7,6.6
Estimate Year Of Entry Population Born Outside The United States,4875,767,4875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,65,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,37,21.3,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,64,78.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4725,765,4725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,618,323,13.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4107,593,86.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4725,765,4725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,123,3.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4556,728,96.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,13696,1249,13696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4834,575,35.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8862,1231,64.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4202,763,30.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8713,1207,63.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4167,765,30.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,118,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,52,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14270,1265,14270,(X)
Estimate Ancestry Total Population American,572,293,4.0,2.0
Estimate Ancestry Total Population Arab,14,26,0.1,0.2
Estimate Ancestry Total Population Czech,14,16,0.1,0.1
Estimate Ancestry Total Population Danish,5,10,0.0,0.1
Estimate Ancestry Total Population Dutch,7,12,0.0,0.1
Estimate Ancestry Total Population English,369,148,2.6,1.0
Estimate Ancestry Total Population French (Except Basque),197,119,1.4,0.9
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,334,111,2.3,0.8
Estimate Ancestry Total Population Greek,18,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,205,128,1.4,0.9
Estimate Ancestry Total Population Italian,133,92,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,39,28,0.3,0.2
