Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1893,286,1893,(X)
Estimate Households By Type Total Households Married-Couple Household,671,158,35.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,83,11.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,112,66,5.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,196,25.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,195,24.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,63,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,245,32.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,50,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,247,24.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,249,21.9,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,111,17.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,240,47.0,10.4
Estimate Households By Type Total Households Average Household Size,2.05,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,3887,532,3887,(X)
Estimate Relationship Population In Households Householder,1893,286,48.7,6.3
Estimate Relationship Population In Households Spouse,662,146,17.0,3.3
Estimate Relationship Population In Households Unmarried Partner,105,60,2.7,1.5
Estimate Relationship Population In Households Child,830,284,21.4,5.8
Estimate Relationship Population In Households Other Relatives,301,218,7.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,96,93,2.5,2.4
Estimate Marital Status Males 15 Years And Over,1547,306,1547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,219,37.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",750,189,48.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,64,66,4.1,4.0
Estimate Marital Status Males 15 Years And Over Widowed,68,54,4.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,89,54,5.8,3.6
Estimate Marital Status Females 15 Years And Over,1688,314,1688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,180,22.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,163,40.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,324,110,19.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,312,237,18.5,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,48,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,20.9,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",171,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,45,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,202,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,67,12.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,68,14.2,13.2
