Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10863,350,10863,(X)
Estimate Households By Type Total Households Married-Couple Household,4668,326,43.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1433,245,13.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,955,192,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,114,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2251,332,20.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,70,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1869,292,17.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,144,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2989,301,27.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,191,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1815,214,16.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,165,10.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2710,236,24.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3722,234,34.3,2.1
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,25529,295,25529,(X)
Estimate Relationship Population In Households Householder,10863,350,42.6,1.4
Estimate Relationship Population In Households Spouse,4635,336,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1025,210,4.0,0.8
Estimate Relationship Population In Households Child,6812,453,26.7,1.7
Estimate Relationship Population In Households Other Relatives,1067,305,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1127,321,4.4,1.3
Estimate Marital Status Males 15 Years And Over,10631,278,10631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3724,373,35.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4826,336,45.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,159,89,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,386,152,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1536,254,14.4,2.4
Estimate Marital Status Females 15 Years And Over,10856,231,10856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2889,346,26.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4836,332,44.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,351,144,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1348,203,12.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1432,273,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,151,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",166,110,40.9,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,148,424,(X)
