Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,49,233,(X)
Estimate Households By Type Total Households Married-Couple Household,91,45,39.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,9.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,12,10.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,32,25.3,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,6.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,30,18.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,27,25.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,21,10.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,7.7,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,24,25.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,46,33.5,15.6
Estimate Households By Type Total Households Average Household Size,2.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.41,(X),(X)
Estimate Relationship Population In Households,541,127,541,(X)
Estimate Relationship Population In Households Householder,233,49,43.1,6.2
Estimate Relationship Population In Households Spouse,93,41,17.2,5.5
Estimate Relationship Population In Households Unmarried Partner,21,11,3.9,2.0
Estimate Relationship Population In Households Child,169,64,31.2,7.5
Estimate Relationship Population In Households Other Relatives,19,14,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.1,1.4
Estimate Marital Status Males 15 Years And Over,248,63,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,39,37.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,41,35.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,27,28,10.9,11.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.0
Estimate Marital Status Males 15 Years And Over Divorced,40,19,16.1,6.6
Estimate Marital Status Females 15 Years And Over,221,59,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,31,32.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,46,43.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,13,13,5.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,27,22,12.2,9.7
Estimate Marital Status Females 15 Years And Over Divorced,13,10,5.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,48,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,7.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,22,30.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,29,49.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,13.4,10.9
Estimate Educational Attainment Population 25 Years And Over,378,86,378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,2.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,22,9.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,42,42.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,37,22.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,68,15.3,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,12,3.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,5.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,335,80,88.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,19,8.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,423,100,423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,36,12.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,541,127,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,50,18.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,52,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,7.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,302,71,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,21,16.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,74,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,40,33.9,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,541,127,541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,488,124,90.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,40,9.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,40,9.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,37,6.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,16,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.7
Estimate Place Of Birth Total Population,541,127,541,(X)
Estimate Place Of Birth Total Population Native,537,127,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,537,127,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,497,120,91.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,40,20,7.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,4,7,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,522,123,522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,518,122,99.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.9
