Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15372,852,15372,(X)
Estimate Households By Type Total Households Married-Couple Household,7933,724,51.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3560,483,23.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1011,339,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,150,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2836,447,18.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,96,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2157,428,14.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,169,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,541,23.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,231,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,419,14.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,192,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4539,589,29.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3589,598,23.3,3.3
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,35815,2137,35815,(X)
Estimate Relationship Population In Households Householder,15372,852,42.9,1.6
Estimate Relationship Population In Households Spouse,7667,694,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1037,363,2.9,1.0
Estimate Relationship Population In Households Child,9019,1070,25.2,2.2
Estimate Relationship Population In Households Other Relatives,1495,436,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1225,314,3.4,0.9
Estimate Marital Status Males 15 Years And Over,14357,860,14357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4438,602,30.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8431,689,58.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,209,148,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,155,93,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1124,291,7.8,2.1
Estimate Marital Status Females 15 Years And Over,15013,1097,15013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3878,615,25.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8018,695,53.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,200,130,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,602,132,4.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2315,605,15.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,137,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,2.8,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,225,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,133,26.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,133,26.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,133,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,129,89.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,41,22.7,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8037,1066,8037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",679,216,8.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,105,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4399,849,54.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1100,326,13.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1616,378,20.1,4.5
Estimate Educational Attainment Population 25 Years And Over,26962,1633,26962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,198,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",507,228,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2493,515,9.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3705,666,13.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1440,487,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10346,992,38.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8068,887,29.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26052,1546,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18414,1292,68.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28550,1694,28550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1857,665,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35845,2140,35845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2030,356,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7383,979,7383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,123,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23569,1400,23569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,922,219,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4893,746,4893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,968,292,19.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,35589,2106,35589,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30008,1962,84.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5581,1224,15.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5367,1193,15.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3208,811,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2159,981,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,462,171,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1697,963,4.8,2.6
