Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,84,470,(X)
Estimate Households By Type Total Households Married-Couple Household,205,48,43.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,26,14.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,60,26.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,27,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,41,29.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,44,21.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,37,16.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,31,20.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,65,43.4,10.0
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.48,(X),(X)
Estimate Relationship Population In Households,1115,181,1115,(X)
Estimate Relationship Population In Households Householder,470,84,42.2,4.7
Estimate Relationship Population In Households Spouse,218,58,19.6,4.3
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,366,98,32.8,5.9
Estimate Relationship Population In Households Other Relatives,58,40,5.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over,527,107,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,50,28.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,82,50.5,12.2
