Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5879,326,5879,(X)
Estimate Households By Type Total Households Married-Couple Household,3899,260,66.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1683,251,28.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,122,72,2.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,57,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,299,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,55,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,283,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,67,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,194,21.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,57,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",931,175,15.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,144,10.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1913,242,32.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2166,223,36.8,3.7
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,15194,914,15194,(X)
Estimate Relationship Population In Households Householder,5879,326,38.7,1.8
Estimate Relationship Population In Households Spouse,3962,264,26.1,1.3
Estimate Relationship Population In Households Unmarried Partner,117,66,0.8,0.4
Estimate Relationship Population In Households Child,4942,563,32.5,2.2
Estimate Relationship Population In Households Other Relatives,160,62,1.1,0.4
Estimate Relationship Population In Households Other Nonrelatives,134,86,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5938,443,5938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,270,21.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4093,286,68.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,323,282,5.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,236,95,4.0,1.6
Estimate Marital Status Females 15 Years And Over,6315,415,6315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1295,292,20.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3940,257,62.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,595,144,9.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,485,129,7.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,89,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,49,16.1,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,85,(X),(X)
