Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1433,244,1433,(X)
Estimate Households By Type Total Households Married-Couple Household,788,160,55.0,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,101,21.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,32,1.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,30,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,137,22.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,80,8.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,176,21.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,156,15.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,145,11.9,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,149,33.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,143,26.1,8.4
Estimate Households By Type Total Households Average Household Size,2.48,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.29,(X),(X)
Estimate Relationship Population In Households,3551,574,3551,(X)
Estimate Relationship Population In Households Householder,1433,244,40.4,4.9
Estimate Relationship Population In Households Spouse,783,157,22.1,4.0
Estimate Relationship Population In Households Unmarried Partner,24,29,0.7,0.8
Estimate Relationship Population In Households Child,792,231,22.3,4.9
Estimate Relationship Population In Households Other Relatives,419,246,11.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,100,71,2.8,1.9
Estimate Marital Status Males 15 Years And Over,1315,249,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,111,17.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",735,141,55.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,25,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,308,190,23.4,12.1
Estimate Marital Status Females 15 Years And Over,1552,283,1552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,142,18.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,182,61.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,13,19,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,194,158,12.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,106,63,6.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,79,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,30,14.8,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,120,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,42,34.4,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,32,24.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,10.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,42,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,35.2,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,46,70.4,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,225,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,71,12.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,2.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,110,47.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,123,19.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,83,18.4,10.2
Estimate Educational Attainment Population 25 Years And Over,2497,380,2497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,76,4.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,123,10.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1073,340,43.0,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,160,16.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,37,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,361,121,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,142,9.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2135,400,85.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,601,204,24.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2778,426,2778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,188,12.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3544,572,3544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,199,16.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,766,242,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,71,12.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2302,397,2302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,115,10.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,152,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,144,50.4,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3394,516,3394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2906,520,85.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),488,198,14.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,488,198,14.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,300,173,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,126,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,124,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,21,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3551,574,3551,(X)
Estimate Place Of Birth Total Population Native,3479,587,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,3443,586,97.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2488,460,70.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,955,298,26.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,42,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,72,73,2.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,72,73,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,73,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States,108,83,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,42,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,42,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,73,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,50,44.4,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,53,55.6,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,73,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,50,44.4,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
