Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,56,253,(X)
Estimate Households By Type Total Households Married-Couple Household,144,55,56.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,36,19.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,4.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,25,22.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,25,17.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,5.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,18,13.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,6.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,29.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,36,33.2,12.1
Estimate Households By Type Total Households Average Household Size,2.78,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.63,(X),(X)
Estimate Relationship Population In Households,704,221,704,(X)
Estimate Relationship Population In Households Householder,253,56,35.9,7.5
Estimate Relationship Population In Households Spouse,184,91,26.1,7.3
Estimate Relationship Population In Households Unmarried Partner,20,17,2.8,2.3
Estimate Relationship Population In Households Child,199,97,28.3,7.5
Estimate Relationship Population In Households Other Relatives,33,29,4.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,15,18,2.1,2.5
Estimate Marital Status Males 15 Years And Over,278,69,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,33,27.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,61,56.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,38,19,13.7,7.1
Estimate Marital Status Females 15 Years And Over,301,106,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,35,18.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,88,57.8,15.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,21,21,7.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,44,27,14.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
