Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,62,450,(X)
Estimate Households By Type Total Households Married-Couple Household,274,60,60.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,50,25.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,2.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,25,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,23,12.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,25,21.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,10,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,21,15.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,17,10.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,52,30.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,31,38.7,7.4
Estimate Households By Type Total Households Average Household Size,2.87,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.45,(X),(X)
Estimate Relationship Population In Households,1291,252,1291,(X)
Estimate Relationship Population In Households Householder,450,62,34.9,4.1
Estimate Relationship Population In Households Spouse,270,52,20.9,3.1
Estimate Relationship Population In Households Unmarried Partner,21,14,1.6,1.1
Estimate Relationship Population In Households Child,507,173,39.3,6.5
Estimate Relationship Population In Households Other Relatives,29,17,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.1,0.9
Estimate Marital Status Males 15 Years And Over,454,79,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,42,30.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,62,59.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,13,8,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,32,16,7.0,3.5
Estimate Marital Status Females 15 Years And Over,474,74,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,38,18.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,56,61.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,40,16,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,55,18,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,40.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,40.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,88,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,6,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,64,64.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,28,22.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,9,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over,794,106,794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,83,17.3,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,16,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,56,34.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,34,17.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,23,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,22,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,28,5.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,615,66,77.5,8.6
