Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,898,265,8.8,2.5
Estimate Marital Status Females 15 Years And Over,10937,1030,10937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4946,699,45.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3744,517,34.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,200,100,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,497,156,4.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1550,425,14.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,195,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,175,74.2,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,614,251,614,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,96,22.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,67,8.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,50,8.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,44,5.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,96,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,92,77.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,57,38.1,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7589,877,7589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,166,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,178,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2844,577,37.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1335,248,17.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2821,557,37.2,6.3
Estimate Educational Attainment Population 25 Years And Over,16627,1254,16627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2057,650,12.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1725,412,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4519,607,27.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2796,460,16.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1249,394,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2191,385,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2090,345,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12845,957,77.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4281,416,25.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20134,1420,20134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,623,212,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26511,1878,26511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3219,678,12.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6431,1009,6431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,165,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16547,1122,16547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1729,304,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3533,629,3533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1093,567,30.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26273,1820,26273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22673,1942,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3600,852,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3422,853,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2249,700,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1173,432,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,62,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1083,410,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,178,124,0.7,0.5
Estimate Place Of Birth Total Population,26569,1874,26569,(X)
Estimate Place Of Birth Total Population Native,18715,1524,70.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,17402,1507,65.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10612,1409,39.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6790,758,25.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1313,411,4.9,1.5
Estimate Place Of Birth Total Population Foreign Born,7854,1050,29.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,7854,1050,7854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4729,805,60.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3125,679,39.8,6.7
Estimate Year Of Entry Population Born Outside The United States,9167,1135,9167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1313,411,1313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,473,277,36.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,840,274,64.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7854,1050,7854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1962,573,25.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5892,875,75.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7854,1050,7854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1084,551,13.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",688,240,8.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",725,393,9.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5331,896,67.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,26,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,24853,1713,24853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12847,1359,51.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12006,1361,48.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4913,821,19.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9268,1239,37.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3967,773,16.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1811,661,7.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",669,301,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,648,267,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",237,122,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,279,168,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,40,0.2,0.2
Estimate Ancestry Total Population,26569,1874,26569,(X)
Estimate Ancestry Total Population American,403,201,1.5,0.8
Estimate Ancestry Total Population Arab,49,59,0.2,0.2
Estimate Ancestry Total Population Czech,53,59,0.2,0.2
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,140,151,0.5,0.6
Estimate Ancestry Total Population English,1238,393,4.7,1.5
Estimate Ancestry Total Population French (Except Basque),742,212,2.8,0.8
Estimate Ancestry Total Population French Canadian,334,124,1.3,0.5
Estimate Ancestry Total Population German,1264,440,4.8,1.6
Estimate Ancestry Total Population Greek,176,93,0.7,0.3
Estimate Ancestry Total Population Hungarian,42,31,0.2,0.1
Estimate Ancestry Total Population Irish,1733,306,6.5,1.2
Estimate Ancestry Total Population Italian,1856,423,7.0,1.6
Estimate Ancestry Total Population Lithuanian,34,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,17,20,0.1,0.1
Estimate Ancestry Total Population Polish,417,221,1.6,0.8
Estimate Ancestry Total Population Portuguese,1522,640,5.7,2.3
Estimate Ancestry Total Population Russian,216,107,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,55,39,0.2,0.1
Estimate Ancestry Total Population Scottish,277,138,1.0,0.5
Estimate Ancestry Total Population Slovak,9,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1082,449,4.1,1.7
Estimate Ancestry Total Population Swedish,276,199,1.0,0.8
Estimate Ancestry Total Population Swiss,7,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,93,93,0.4,0.3
Estimate Ancestry Total Population Welsh,49,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),685,285,2.6,1.1
Estimate Computers And Internet Use Total Households,9862,723,9862,(X)
Estimate Computers And Internet Use Total Households With A Computer,8832,665,89.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7884,654,79.9,4.3
