Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1458,180,1458,(X)
Estimate Households By Type Total Households Married-Couple Household,636,125,43.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,65,11.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,188,81,12.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,68,7.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,82,11.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,67,7.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,146,32.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,145,25.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,127,13.4,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,94,28.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,143,37.4,7.0
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,3667,141,3667,(X)
Estimate Relationship Population In Households Householder,1458,180,39.8,4.2
Estimate Relationship Population In Households Spouse,703,149,19.2,4.1
Estimate Relationship Population In Households Unmarried Partner,193,78,5.3,2.1
Estimate Relationship Population In Households Child,964,162,26.3,4.4
Estimate Relationship Population In Households Other Relatives,248,151,6.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,101,63,2.8,1.7
Estimate Marital Status Males 15 Years And Over,1476,168,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,434,118,29.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,135,51.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,70,65,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,196,98,13.3,6.3
Estimate Marital Status Females 15 Years And Over,1772,159,1772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,145,27.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,117,43.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,39,46,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,95,55,5.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,390,151,22.0,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,33.3,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,76,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,5.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,3.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,2.3,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,42.9,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,173,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,32,5.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,23,1.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,83,33.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,179,41.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,80,18.3,8.9
Estimate Educational Attainment Population 25 Years And Over,2752,209,2752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,49,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,98,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1121,213,40.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,147,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,134,11.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,122,11.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,257,134,9.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2506,245,91.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,579,166,21.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3002,206,3002,(X)
