Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,117,524,(X)
Estimate Households By Type Total Households Married-Couple Household,376,118,71.8,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,54,20.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,2.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,37,4.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,66,20.8,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,62,17.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,34,7.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,54,20.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,112,42.0,16.1
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.35,(X),(X)
Estimate Relationship Population In Households,1256,276,1256,(X)
Estimate Relationship Population In Households Householder,524,117,41.7,5.7
Estimate Relationship Population In Households Spouse,374,118,29.8,5.9
Estimate Relationship Population In Households Unmarried Partner,15,18,1.2,1.6
Estimate Relationship Population In Households Child,307,135,24.4,8.5
Estimate Relationship Population In Households Other Relatives,36,43,2.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over,542,151,542,(X)
