Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9863,420,9863,(X)
Estimate Households By Type Total Households Married-Couple Household,2923,268,29.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1306,198,13.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,924,204,9.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,120,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2972,368,30.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,153,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2291,298,23.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,97,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,335,30.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,144,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,290,21.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,106,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2407,235,24.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1543,183,15.6,1.8
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.17,(X),(X)
Estimate Relationship Population In Households,22252,1116,22252,(X)
Estimate Relationship Population In Households Householder,9863,420,44.3,1.8
Estimate Relationship Population In Households Spouse,3021,302,13.6,1.2
Estimate Relationship Population In Households Unmarried Partner,938,208,4.2,0.9
Estimate Relationship Population In Households Child,5883,652,26.4,2.2
Estimate Relationship Population In Households Other Relatives,1299,406,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1248,315,5.6,1.3
Estimate Marital Status Males 15 Years And Over,9396,633,9396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4627,442,49.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3629,315,38.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,186,97,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,171,85,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,783,196,8.3,2.0
Estimate Marital Status Females 15 Years And Over,9103,540,9103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4049,414,44.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3150,289,34.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,208,79,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,585,112,6.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1111,229,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,120,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,89,38.6,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,182,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,28,10.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,24,7.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,69.4,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,30.6,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5744,593,5744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,91,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,154,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1951,248,34.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1071,250,18.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2178,362,37.9,4.1
Estimate Educational Attainment Population 25 Years And Over,14890,662,14890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1549,334,10.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1198,287,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3324,349,22.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3148,352,21.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,960,172,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3087,402,20.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1624,279,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12143,594,81.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4711,418,31.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17668,808,17668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,210,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22244,1127,22244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2338,270,10.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5138,550,5138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,74,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15144,784,15144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1633,240,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1962,244,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,132,31.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22608,1119,22608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17919,1252,79.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4689,752,20.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4507,742,19.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3167,597,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1340,359,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,596,210,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,744,279,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,174,0.8,0.8
Estimate Place Of Birth Total Population,22974,1115,22974,(X)
Estimate Place Of Birth Total Population Native,18648,1004,81.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,18332,983,79.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12681,829,55.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5651,564,24.6,2.2
