Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3221,317,3221,(X)
Estimate Households By Type Total Households Married-Couple Household,1758,218,54.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,149,18.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,285,139,8.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,94,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,147,16.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,139,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,120,6.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,136,20.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,79,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",390,106,12.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,87,7.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1067,220,33.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,214,39.2,5.9
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.25,(X),(X)
Estimate Relationship Population In Households,8720,865,8720,(X)
Estimate Relationship Population In Households Householder,3221,317,36.9,2.2
Estimate Relationship Population In Households Spouse,1815,218,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,269,136,3.1,1.5
Estimate Relationship Population In Households Child,2769,380,31.8,3.1
Estimate Relationship Population In Households Other Relatives,544,229,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,102,92,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4005,494,4005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1146,289,28.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2299,364,57.4,6.1
