Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8581,658,8581,(X)
Estimate Households By Type Total Households Married-Couple Household,3931,568,45.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,279,11.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,663,279,7.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,202,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,383,20.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,279,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1151,257,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,132,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2234,313,26.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,88,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1452,241,16.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",807,158,9.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1817,421,21.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3388,309,39.5,3.8
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.12,(X),(X)
Estimate Relationship Population In Households,18486,1660,18486,(X)
Estimate Relationship Population In Households Householder,8581,658,46.4,2.1
Estimate Relationship Population In Households Spouse,3759,500,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,753,346,4.1,1.8
Estimate Relationship Population In Households Child,3521,608,19.0,2.6
Estimate Relationship Population In Households Other Relatives,1112,304,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,760,596,4.1,3.1
Estimate Marital Status Males 15 Years And Over,8381,1114,8381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2667,609,31.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4019,580,48.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,51,44,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,269,84,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1375,483,16.4,4.8
Estimate Marital Status Females 15 Years And Over,8086,689,8086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2059,446,25.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4067,501,50.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,71,44,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,644,148,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1245,330,15.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,88,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,48,23.5,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,140,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,89,53.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,85,27.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,12.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,40,13.9,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,89,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,38,32.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,89,93.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3254,512,3254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,89,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,49,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1283,301,39.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),837,319,25.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,894,273,27.5,7.0
Estimate Educational Attainment Population 25 Years And Over,13852,1245,13852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,294,2.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,265,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1613,262,11.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3562,742,25.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1554,325,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3155,507,22.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3248,404,23.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13132,1038,94.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6403,689,46.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,15562,1507,15562,(X)
