Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1456,347,1456,(X)
Estimate Households By Type Total Households Married-Couple Household,841,220,57.8,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,112,12.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,38,1.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,38,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,256,27.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,226,17.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,33,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,165,13.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,94,5.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,19,0.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,129,17.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,201,35.9,13.5
Estimate Households By Type Total Households Average Household Size,2.59,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,3775,761,3775,(X)
Estimate Relationship Population In Households Householder,1456,347,38.6,5.6
Estimate Relationship Population In Households Spouse,838,222,22.2,5.2
Estimate Relationship Population In Households Unmarried Partner,8,15,0.2,0.4
Estimate Relationship Population In Households Child,1044,367,27.7,6.4
Estimate Relationship Population In Households Other Relatives,342,268,9.1,7.1
Estimate Relationship Population In Households Other Nonrelatives,87,78,2.3,2.0
Estimate Marital Status Males 15 Years And Over,1860,461,1860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,234,25.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1057,233,56.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,25,34,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,306,236,16.5,11.4
Estimate Marital Status Females 15 Years And Over,1541,325,1541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,149,25.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,207,62.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,113,133,7.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,65,55,4.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,42,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,62.8,55.4
