Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7964,425,7964,(X)
Estimate Households By Type Total Households Married-Couple Household,2942,373,36.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,152,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,433,190,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,123,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1940,260,24.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1646,246,20.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,174,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2649,313,33.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,179,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1816,268,22.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1194,222,15.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1342,277,16.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3272,302,41.1,3.4
Estimate Households By Type Total Households Average Household Size,2.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.13,(X),(X)
Estimate Relationship Population In Households,16150,1167,16150,(X)
Estimate Relationship Population In Households Householder,7964,425,49.3,2.4
Estimate Relationship Population In Households Spouse,2894,361,17.9,1.8
Estimate Relationship Population In Households Unmarried Partner,446,193,2.8,1.1
Estimate Relationship Population In Households Child,3891,724,24.1,3.3
Estimate Relationship Population In Households Other Relatives,725,311,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,230,132,1.4,0.8
Estimate Marital Status Males 15 Years And Over,6881,637,6881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2439,431,35.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3013,364,43.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,168,77,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,456,144,6.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,805,209,11.7,3.1
Estimate Marital Status Females 15 Years And Over,7371,495,7371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1937,336,26.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3046,382,41.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,201,102,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,993,222,13.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1194,237,16.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,86,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,53,30.3,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,119,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,119,76.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,56,10.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,99,62.5,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,119,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,83,66.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,116,92.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2504,583,2504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,44,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,175,10.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),938,346,37.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,177,21.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,669,209,26.7,8.7
Estimate Educational Attainment Population 25 Years And Over,12885,830,12885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,113,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,169,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4241,494,32.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2385,327,18.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1615,359,12.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2136,295,16.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1690,376,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12067,751,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3826,450,29.7,2.9
