Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2764,337,2764,(X)
Estimate Households By Type Total Households Married-Couple Household,427,134,15.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,78,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,146,4.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,119,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,232,18.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,224,14.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,66,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1685,310,61.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,163,18.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",672,238,24.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,95,8.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1129,234,40.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,143,22.2,5.4
Estimate Households By Type Total Households Average Household Size,2.48,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.42,(X),(X)
Estimate Relationship Population In Households,6843,840,6843,(X)
Estimate Relationship Population In Households Householder,2764,337,40.4,4.5
Estimate Relationship Population In Households Spouse,439,131,6.4,1.9
Estimate Relationship Population In Households Unmarried Partner,78,80,1.1,1.1
Estimate Relationship Population In Households Child,2163,457,31.6,4.6
Estimate Relationship Population In Households Other Relatives,1313,446,19.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,86,59,1.3,0.8
Estimate Marital Status Males 15 Years And Over,2009,347,2009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,320,59.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",559,166,27.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,53,59,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,15,18,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,185,81,9.2,3.8
Estimate Marital Status Females 15 Years And Over,2960,418,2960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1380,274,46.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",564,158,19.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,113,77,3.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,364,205,12.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,539,183,18.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,88,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,75,62.9,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,72,(X),(X)
