Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,41,142,(X)
Estimate Households By Type Total Households Married-Couple Household,58,26,40.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,21,19.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,16.9,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,3.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,20.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,13,18.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,7.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,15,21.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,16.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,12.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,24,26.8,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,18,37.3,12.2
Estimate Households By Type Total Households Average Household Size,2.35,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.54,(X),(X)
Estimate Relationship Population In Households,334,111,334,(X)
Estimate Relationship Population In Households Householder,142,41,42.5,6.8
Estimate Relationship Population In Households Spouse,61,25,18.3,4.9
Estimate Relationship Population In Households Unmarried Partner,27,29,8.1,8.0
Estimate Relationship Population In Households Child,94,49,28.1,9.0
Estimate Relationship Population In Households Other Relatives,10,10,3.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over,134,44,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,20,24.6,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,26,47.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,29,27,21.6,17.8
Estimate Marital Status Females 15 Years And Over,132,45,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,13,17.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,26,47.0,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,17,12,12.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,30,30,22.7,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,33.3,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,66.7,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,33.3,66.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,40,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,7.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,27,59.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,12,19.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,13.2,12.5
Estimate Educational Attainment Population 25 Years And Over,233,76,233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,3.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,36,40.8,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,39,30.0,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,2.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,17,15.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,6.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,224,76,96.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,27,22.7,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,245,79,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,16,13.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,111,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,18,10.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,50,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,6.7,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,175,74,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,1.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,25,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,14,37.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,330,108,330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,271,93,82.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,40,17.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,40,17.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,34,7.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,31,10.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,13,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,28,6.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.0
Estimate Place Of Birth Total Population,334,111,334,(X)
Estimate Place Of Birth Total Population Native,327,108,97.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,327,108,97.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,217,73,65.0,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,110,46,32.9,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,7,12,2.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,85.7,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,14.3,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,85.7,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,14.3,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,315,104,315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,315,104,100.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.4
Estimate Ancestry Total Population,334,111,334,(X)
Estimate Ancestry Total Population American,21,16,6.3,4.6
Estimate Ancestry Total Population Arab,0,11,0.0,7.9
Estimate Ancestry Total Population Czech,1,2,0.3,0.6
Estimate Ancestry Total Population Danish,12,21,3.6,5.6
Estimate Ancestry Total Population Dutch,27,29,8.1,8.2
Estimate Ancestry Total Population English,39,27,11.7,8.5
Estimate Ancestry Total Population French (Except Basque),4,5,1.2,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.9
Estimate Ancestry Total Population German,114,49,34.1,11.6
Estimate Ancestry Total Population Greek,0,11,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.9
Estimate Ancestry Total Population Irish,26,19,7.8,5.2
Estimate Ancestry Total Population Italian,1,3,0.3,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.9
Estimate Ancestry Total Population Norwegian,58,56,17.4,15.5
Estimate Ancestry Total Population Polish,4,6,1.2,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.9
Estimate Ancestry Total Population Russian,0,11,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,4,7,1.2,2.0
Estimate Ancestry Total Population Scottish,13,15,3.9,4.6
Estimate Ancestry Total Population Slovak,0,11,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.9
Estimate Ancestry Total Population Swedish,3,7,0.9,2.1
Estimate Ancestry Total Population Swiss,4,6,1.2,1.9
Estimate Ancestry Total Population Ukrainian,1,2,0.3,0.7
Estimate Ancestry Total Population Welsh,0,11,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.9
Estimate Computers And Internet Use Total Households,142,41,142,(X)
Estimate Computers And Internet Use Total Households With A Computer,119,40,83.8,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,39,80.3,10.8
