Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1673,98,1673,(X)
Estimate Households By Type Total Households Married-Couple Household,858,118,51.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,87,14.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,137,62,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,76,15.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,70,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,109,24.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,76,5.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,84,17.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,67,13.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,77,23.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,710,70,42.4,3.9
Estimate Households By Type Total Households Average Household Size,2.12,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.21,(X),(X)
Estimate Relationship Population In Households,3544,106,3544,(X)
Estimate Relationship Population In Households Householder,1673,98,47.2,2.9
Estimate Relationship Population In Households Spouse,858,123,24.2,3.5
Estimate Relationship Population In Households Unmarried Partner,137,63,3.9,1.8
Estimate Relationship Population In Households Child,760,144,21.4,3.9
Estimate Relationship Population In Households Other Relatives,83,51,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,33,44,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1487,99,1487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,84,19.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",955,103,64.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,52,31,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,191,80,12.8,5.1
Estimate Marital Status Females 15 Years And Over,1505,92,1505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,141,19.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",792,153,52.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,202,59,13.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,213,74,14.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,53,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,51.3,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",377,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
