Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1534,137,1534,(X)
Estimate Households By Type Total Households Married-Couple Household,796,80,51.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,54,15.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,151,74,9.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,63,6.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,80,19.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,74,13.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,30,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,97,18.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,90,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,36,8.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,26,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,498,123,32.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,55,28.7,4.0
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,3890,393,3890,(X)
Estimate Relationship Population In Households Householder,1534,137,39.4,3.0
Estimate Relationship Population In Households Spouse,821,78,21.1,2.3
Estimate Relationship Population In Households Unmarried Partner,140,64,3.6,1.5
Estimate Relationship Population In Households Child,1157,225,29.7,3.3
Estimate Relationship Population In Households Other Relatives,135,56,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,103,73,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1603,163,1603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,134,29.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",887,84,55.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,9,7,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,36,19,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,200,61,12.5,3.2
Estimate Marital Status Females 15 Years And Over,1548,156,1548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,109,25.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,84,54.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,34,24,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,114,42,7.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,167,71,10.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,88,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,87,71.4,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,31,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,14.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,14.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,819,211,819,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,37,7.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,30,8.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,113,46.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,113,28.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,26,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over,2722,192,2722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,17,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,63,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1319,138,48.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,113,15.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,277,72,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,423,88,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,30,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2546,174,93.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,540,94,19.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2954,203,2954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,34,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3905,395,3905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,529,152,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,240,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,54,5.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2327,213,2327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,104,13.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,64,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,38,25.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3854,383,3854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3589,367,93.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,115,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,115,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,80,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,75,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,26,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,71,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3910,395,3910,(X)
Estimate Place Of Birth Total Population Native,3864,395,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,3855,395,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3116,287,79.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,739,246,18.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,46,33,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,46,33,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,27,82.6,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,19,17.4,35.9
Estimate Year Of Entry Population Born Outside The United States,55,35,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,33,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,26.1,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,25,73.9,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,33,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,21,52.2,33.6
