Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,155,699,(X)
Estimate Households By Type Total Households Married-Couple Household,264,73,37.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,46,7.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,75,22.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,49,12.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,118,34.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,69,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,4.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,72,28.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,83,42.8,7.4
Estimate Households By Type Total Households Average Household Size,2.65,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.59,(X),(X)
Estimate Relationship Population In Households,1854,319,1854,(X)
Estimate Relationship Population In Households Householder,699,155,37.7,6.1
Estimate Relationship Population In Households Spouse,272,69,14.7,3.2
Estimate Relationship Population In Households Unmarried Partner,42,33,2.3,1.8
Estimate Relationship Population In Households Child,357,141,19.3,6.3
Estimate Relationship Population In Households Other Relatives,409,144,22.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,75,53,4.0,2.9
Estimate Marital Status Males 15 Years And Over,792,141,792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,122,37.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,78,34.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,31,27,3.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,73,45,9.2,5.5
Estimate Marital Status Males 15 Years And Over Divorced,124,55,15.7,6.7
Estimate Marital Status Females 15 Years And Over,745,179,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,98,22.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,64,37.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,40,45,5.4,5.5
Estimate Marital Status Females 15 Years And Over Widowed,139,54,18.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,123,58,16.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,48,(X),(X)
