Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,31,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,27,63.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,27,60.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,42.9,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,27,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,65,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,33,13.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,22,7.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,49,41.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,28,21.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,24,16.4,6.8
Estimate Educational Attainment Population 25 Years And Over,1136,117,1136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,42,2.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,30,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,69,35.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,46,17.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,42,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,56,19.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,30,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,109,93.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,63,26.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1270,137,1270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,33,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1675,174,1675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,93,17.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,98,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,5.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,986,130,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,84,17.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,48,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,27,32.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1668,173,1668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1541,182,92.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,58,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,58,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,49,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,35,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,27,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1675,174,1675,(X)
Estimate Place Of Birth Total Population Native,1630,165,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1615,168,96.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,972,154,58.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,643,99,38.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,45,32,2.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,45,32,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,51.1,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,28,48.9,42.4
Estimate Year Of Entry Population Born Outside The United States,60,37,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,13,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,32,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,35,57.8,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,15,42.2,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,32,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,8,24.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,32,75.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.0
Estimate Language Spoken At Home Population 5 Years And Over,1509,148,1509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1446,149,95.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,36,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,28,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,34,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,28,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1675,174,1675,(X)
Estimate Ancestry Total Population American,34,21,2.0,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,15,9,0.9,0.6
Estimate Ancestry Total Population English,217,84,13.0,5.0
Estimate Ancestry Total Population French (Except Basque),36,26,2.1,1.6
Estimate Ancestry Total Population French Canadian,19,16,1.1,1.0
Estimate Ancestry Total Population German,416,93,24.8,5.3
Estimate Ancestry Total Population Greek,8,9,0.5,0.6
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,471,123,28.1,6.4
Estimate Ancestry Total Population Italian,471,134,28.1,7.1
Estimate Ancestry Total Population Lithuanian,24,16,1.4,1.0
Estimate Ancestry Total Population Norwegian,6,6,0.4,0.4
Estimate Ancestry Total Population Polish,50,30,3.0,1.9
Estimate Ancestry Total Population Portuguese,8,8,0.5,0.5
Estimate Ancestry Total Population Russian,19,25,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Scottish,9,9,0.5,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,13,11,0.8,0.7
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.2
Estimate Ancestry Total Population Welsh,7,7,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,569,55,569,(X)
Estimate Computers And Internet Use Total Households With A Computer,552,54,97.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,533,56,93.7,2.9
