Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,19205,1383,19205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17622,1354,91.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1583,412,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1583,412,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1103,362,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,224,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,171,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,125,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19380,1416,19380,(X)
Estimate Place Of Birth Total Population Native,19189,1418,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States,18964,1416,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15166,1208,78.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3798,626,19.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,169,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,191,81,1.0,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,191,81,191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,71,59.7,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,67,40.3,29.1
Estimate Year Of Entry Population Born Outside The United States,416,185,416,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,169,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,6.2,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,162,93.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,191,81,191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,56,26.7,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,73,73.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",191,81,191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,55,38.7,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,34,15.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,23,9.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,64,32.5,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,3.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over,18354,1286,18354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17782,1266,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,572,197,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,121,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,307,159,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,116,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,142,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,37,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19380,1416,19380,(X)
Estimate Ancestry Total Population American,673,260,3.5,1.3
Estimate Ancestry Total Population Arab,117,78,0.6,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,77,62,0.4,0.3
Estimate Ancestry Total Population English,1856,418,9.6,2.3
Estimate Ancestry Total Population French (Except Basque),221,102,1.1,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,3117,588,16.1,2.9
Estimate Ancestry Total Population Greek,35,41,0.2,0.2
Estimate Ancestry Total Population Hungarian,343,196,1.8,1.0
Estimate Ancestry Total Population Irish,3109,532,16.0,2.5
Estimate Ancestry Total Population Italian,4375,722,22.6,3.8
Estimate Ancestry Total Population Lithuanian,20,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,26,36,0.1,0.2
Estimate Ancestry Total Population Polish,930,325,4.8,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,168,173,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,99,66,0.5,0.3
Estimate Ancestry Total Population Scottish,190,114,1.0,0.6
Estimate Ancestry Total Population Slovak,1257,379,6.5,1.9
Estimate Ancestry Total Population Subsaharan African,487,274,2.5,1.4
Estimate Ancestry Total Population Swedish,282,258,1.5,1.3
Estimate Ancestry Total Population Swiss,49,61,0.3,0.3
Estimate Ancestry Total Population Ukrainian,150,98,0.8,0.5
Estimate Ancestry Total Population Welsh,360,165,1.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,8880,611,8880,(X)
Estimate Computers And Internet Use Total Households With A Computer,7870,573,88.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7313,597,82.4,2.9
