Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4514,340,4514,(X)
Estimate Households By Type Total Households Married-Couple Household,2444,293,54.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,232,22.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,298,103,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,77,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",684,239,15.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,184,9.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,147,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1088,228,24.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,99,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,137,12.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,113,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1538,248,34.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1287,233,28.5,4.3
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.16,(X),(X)
Estimate Relationship Population In Households,12922,1128,12922,(X)
Estimate Relationship Population In Households Householder,4514,340,34.9,2.0
Estimate Relationship Population In Households Spouse,2459,290,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,298,106,2.3,0.8
Estimate Relationship Population In Households Child,4448,654,34.4,3.1
Estimate Relationship Population In Households Other Relatives,1100,375,8.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,103,69,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5067,558,5067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1680,340,33.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2752,307,54.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,209,163,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,405,126,8.0,2.6
Estimate Marital Status Females 15 Years And Over,5403,387,5403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1474,232,27.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2681,295,49.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,192,132,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,317,143,5.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,739,177,13.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,82,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,40,34.1,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,112,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3155,447,3155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",276,171,8.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,134,6.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,306,45.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),504,173,16.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,756,156,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over,9077,744,9077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,66,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,137,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2853,476,31.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1711,310,18.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,963,232,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1640,330,18.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1454,356,16.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8621,714,95.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3094,491,34.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10052,795,10052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,166,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12946,1129,12946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,940,226,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2894,502,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,57,2.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8352,732,8352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,137,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1700,281,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,173,24.5,8.5
