Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,84,577,(X)
Estimate Households By Type Total Households Married-Couple Household,295,61,51.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,41,15.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,24,9.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,16,4.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,49,21.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,49,19.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,46,9.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,42,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,33,13.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,8.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,42,23.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,62,33.3,8.5
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,1397,218,1397,(X)
Estimate Relationship Population In Households Householder,577,84,41.3,4.7
Estimate Relationship Population In Households Spouse,299,53,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,54,26,3.9,1.8
Estimate Relationship Population In Households Child,444,133,31.8,5.8
Estimate Relationship Population In Households Other Relatives,8,10,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,15,13,1.1,0.9
Estimate Marital Status Males 15 Years And Over,637,121,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,78,38.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,66,48.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,26,17,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,53,25,8.3,4.1
Estimate Marital Status Females 15 Years And Over,564,87,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,57,31.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,48,51.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,33,19,5.9,3.1
