Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5529,606,5529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,318,16.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1553,328,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,154,28.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9469,887,9469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8626,957,91.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),843,439,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,825,439,8.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,96,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,694,428,7.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,683,428,7.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,22,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,22,0.2,0.2
Estimate Place Of Birth Total Population,9490,886,9490,(X)
Estimate Place Of Birth Total Population Native,9316,842,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,9299,844,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7855,832,82.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1444,425,15.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,174,159,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,174,159,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,105,51.1,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,127,48.9,48.9
Estimate Year Of Entry Population Born Outside The United States,191,158,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,52.9,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,47.1,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,159,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,26,11.5,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,156,88.5,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,159,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,30,14.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,157,85.1,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,8937,852,8937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8680,813,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,141,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",104,130,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,138,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,125,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,34,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9490,886,9490,(X)
Estimate Ancestry Total Population American,6119,887,64.5,6.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,59,90,0.6,0.9
Estimate Ancestry Total Population English,378,239,4.0,2.6
Estimate Ancestry Total Population French (Except Basque),176,136,1.9,1.5
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,309,159,3.3,1.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,204,111,2.1,1.2
Estimate Ancestry Total Population Italian,107,107,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,18,30,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,12,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,42,46,0.4,0.5
Estimate Ancestry Total Population Scottish,28,33,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,14,0.0,0.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,15,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,26,0.1,0.3
Estimate Computers And Internet Use Total Households,3591,357,3591,(X)
Estimate Computers And Internet Use Total Households With A Computer,3169,369,88.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2882,361,80.3,5.5
