Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",873,267,7.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,203,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5414,544,46.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2916,477,24.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1961,397,16.7,3.0
Estimate Educational Attainment Population 25 Years And Over,26161,1306,26161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4350,638,16.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2773,346,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7701,1083,29.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4890,550,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2218,352,8.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2592,343,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1637,334,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19038,1444,72.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4229,474,16.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,30629,1298,30629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1738,351,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42644,1841,42644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5343,722,12.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12347,1018,12347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,721,306,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26633,1167,26633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2882,408,10.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3664,561,3664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1740,379,47.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42428,1759,42428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33389,1736,78.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9039,1157,21.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8137,1199,19.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3226,838,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4911,803,11.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4179,796,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,732,204,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,902,438,2.1,1.0
Estimate Place Of Birth Total Population,43026,1857,43026,(X)
Estimate Place Of Birth Total Population Native,28512,1770,66.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,27929,1724,64.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17521,1446,40.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10408,900,24.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",583,203,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,14514,1129,33.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,14514,1129,14514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3088,590,21.3,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11426,1005,78.7,3.6
Estimate Year Of Entry Population Born Outside The United States,15097,1124,15097,(X)
Estimate Year Of Entry Population Born Outside The United States Native,583,203,583,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,58,10.1,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,524,195,89.9,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14514,1129,14514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5399,886,37.2,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9115,891,62.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14514,1129,14514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,99,1.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2359,595,16.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2125,708,14.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,61,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9752,1043,67.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,39425,1573,39425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17943,1752,45.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21482,1470,54.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11317,1047,28.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16545,1339,42.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8244,978,20.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1195,433,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",855,376,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1495,526,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",944,412,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2247,796,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1274,450,3.2,1.1
Estimate Ancestry Total Population,43026,1857,43026,(X)
Estimate Ancestry Total Population American,835,287,1.9,0.7
Estimate Ancestry Total Population Arab,152,90,0.4,0.2
Estimate Ancestry Total Population Czech,41,38,0.1,0.1
Estimate Ancestry Total Population Danish,49,41,0.1,0.1
Estimate Ancestry Total Population Dutch,311,169,0.7,0.4
Estimate Ancestry Total Population English,1348,288,3.1,0.7
Estimate Ancestry Total Population French (Except Basque),602,198,1.4,0.5
Estimate Ancestry Total Population French Canadian,133,85,0.3,0.2
Estimate Ancestry Total Population German,3262,720,7.6,1.6
Estimate Ancestry Total Population Greek,152,196,0.4,0.5
Estimate Ancestry Total Population Hungarian,12,19,0.0,0.1
Estimate Ancestry Total Population Irish,2378,721,5.5,1.6
Estimate Ancestry Total Population Italian,989,278,2.3,0.6
Estimate Ancestry Total Population Lithuanian,55,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,122,62,0.3,0.1
Estimate Ancestry Total Population Polish,285,117,0.7,0.3
Estimate Ancestry Total Population Portuguese,55,44,0.1,0.1
Estimate Ancestry Total Population Russian,71,63,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,194,102,0.5,0.2
Estimate Ancestry Total Population Scottish,294,139,0.7,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2620,966,6.1,2.2
Estimate Ancestry Total Population Swedish,429,179,1.0,0.4
Estimate Ancestry Total Population Swiss,50,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,222,129,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,13913,496,13913,(X)
Estimate Computers And Internet Use Total Households With A Computer,12771,484,91.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12023,489,86.4,1.7
