Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13599,735,13599,(X)
Estimate Households By Type Total Households Married-Couple Household,5586,440,41.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2512,304,18.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1124,297,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,459,194,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3120,405,22.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,160,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2106,368,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,221,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3769,602,27.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",723,272,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2189,499,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,262,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4476,457,32.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3505,400,25.8,2.6
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,33928,2242,33928,(X)
Estimate Relationship Population In Households Householder,13599,735,40.1,2.0
Estimate Relationship Population In Households Spouse,5532,421,16.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1117,297,3.3,0.9
Estimate Relationship Population In Households Child,10414,1426,30.7,2.7
Estimate Relationship Population In Households Other Relatives,2286,506,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,980,280,2.9,0.8
Estimate Marital Status Males 15 Years And Over,13612,860,13612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5307,686,39.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5978,450,43.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,90,60,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,320,131,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1917,301,14.1,2.3
Estimate Marital Status Females 15 Years And Over,13358,947,13358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4044,562,30.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6051,455,45.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,207,111,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,848,188,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2208,560,16.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,195,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,157,36.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,654,215,654,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,69,19.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,40,6.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,60,9.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,69,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,58,79.5,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,30.7,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7928,1383,7928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",496,162,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,187,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3867,1097,48.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1430,332,18.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1696,332,21.4,5.1
Estimate Educational Attainment Population 25 Years And Over,23265,1323,23265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,704,207,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1353,337,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5761,762,24.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6433,737,27.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1804,321,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4241,534,18.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2969,406,12.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21208,1266,91.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7210,710,31.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25805,1442,25805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1604,304,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33951,2248,33951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4952,859,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8163,1335,8163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,833,617,10.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20982,1319,20982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2633,525,12.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4806,524,4806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1486,309,30.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33556,2246,33556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27845,2170,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5711,887,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5480,860,16.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4512,847,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,968,364,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,140,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,851,356,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,191,0.7,0.6
Estimate Place Of Birth Total Population,33985,2248,33985,(X)
Estimate Place Of Birth Total Population Native,28406,2053,83.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,27856,2061,82.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13296,1617,39.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14560,1177,42.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",550,224,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,5579,739,16.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5579,739,5579,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2462,521,44.1,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3117,593,55.9,7.4
Estimate Year Of Entry Population Born Outside The United States,6129,726,6129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,550,224,550,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,48,6.5,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,222,93.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5579,739,5579,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1449,404,26.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4130,602,74.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5579,739,5579,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",652,275,11.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1613,438,28.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",143,121,2.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,27,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2990,576,53.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",164,95,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,31622,2238,31622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22929,1627,72.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8693,1632,27.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2506,724,7.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6053,1500,19.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1893,662,6.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1501,448,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,126,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,891,345,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,149,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,248,201,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,110,0.4,0.3
Estimate Ancestry Total Population,33985,2248,33985,(X)
Estimate Ancestry Total Population American,1301,432,3.8,1.2
Estimate Ancestry Total Population Arab,171,137,0.5,0.4
Estimate Ancestry Total Population Czech,239,244,0.7,0.7
Estimate Ancestry Total Population Danish,65,47,0.2,0.1
Estimate Ancestry Total Population Dutch,209,98,0.6,0.3
Estimate Ancestry Total Population English,2641,457,7.8,1.3
Estimate Ancestry Total Population French (Except Basque),524,188,1.5,0.6
Estimate Ancestry Total Population French Canadian,191,92,0.6,0.3
Estimate Ancestry Total Population German,3828,569,11.3,1.7
Estimate Ancestry Total Population Greek,245,184,0.7,0.5
Estimate Ancestry Total Population Hungarian,186,156,0.5,0.5
Estimate Ancestry Total Population Irish,2879,627,8.5,1.8
Estimate Ancestry Total Population Italian,1427,632,4.2,1.8
Estimate Ancestry Total Population Lithuanian,38,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,517,202,1.5,0.6
Estimate Ancestry Total Population Polish,726,222,2.1,0.7
Estimate Ancestry Total Population Portuguese,128,111,0.4,0.3
Estimate Ancestry Total Population Russian,257,199,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,268,156,0.8,0.4
Estimate Ancestry Total Population Scottish,478,261,1.4,0.8
Estimate Ancestry Total Population Slovak,210,240,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,255,201,0.8,0.6
Estimate Ancestry Total Population Swedish,267,103,0.8,0.3
Estimate Ancestry Total Population Swiss,57,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,72,70,0.2,0.2
Estimate Ancestry Total Population Welsh,192,94,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,13599,735,13599,(X)
Estimate Computers And Internet Use Total Households With A Computer,13042,696,95.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12192,660,89.7,2.2
