Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12745,507,12745,(X)
Estimate Households By Type Total Households Married-Couple Household,7327,359,57.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2841,344,22.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,365,127,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,88,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1873,295,14.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,75,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1381,260,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,158,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3180,450,25.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,179,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1976,329,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1275,284,10.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3893,354,30.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4298,396,33.7,2.4
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,32809,186,32809,(X)
Estimate Relationship Population In Households Householder,12745,507,38.8,1.5
Estimate Relationship Population In Households Spouse,7254,367,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,370,131,1.1,0.4
Estimate Relationship Population In Households Child,9994,690,30.5,2.1
Estimate Relationship Population In Households Other Relatives,1980,451,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,466,203,1.4,0.6
Estimate Marital Status Males 15 Years And Over,12889,474,12889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3818,516,29.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7958,386,61.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,124,77,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,283,108,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,706,177,5.5,1.4
Estimate Marital Status Females 15 Years And Over,14102,465,14102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3349,419,23.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7679,412,54.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,209,129,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1175,244,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1690,369,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,383,148,383,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,74,21.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,263,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,104,17.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,83,10.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,60,5.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,104,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,54,54.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,103,92.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8062,788,8062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,184,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,184,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3700,569,45.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1594,298,19.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1903,471,23.6,4.8
Estimate Educational Attainment Population 25 Years And Over,23822,708,23822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,244,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",763,198,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5254,538,22.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5295,573,22.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2448,391,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6598,660,27.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2883,421,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22478,721,94.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9481,672,39.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25753,693,25753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1041,209,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32811,195,32811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2888,389,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7262,674,7262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,142,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19649,689,19649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,242,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5900,565,5900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1481,300,25.1,3.9
