Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,145,849,(X)
Estimate Households By Type Total Households Married-Couple Household,410,112,48.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,78,17.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,62,5.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,8,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,104,27.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,98,22.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,70,18.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,41,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,5.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,84,23.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,82,28.0,8.9
Estimate Households By Type Total Households Average Household Size,2.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.32,(X),(X)
Estimate Relationship Population In Households,2066,398,2066,(X)
Estimate Relationship Population In Households Householder,849,145,41.1,5.3
Estimate Relationship Population In Households Spouse,400,109,19.4,4.9
Estimate Relationship Population In Households Unmarried Partner,138,176,6.7,8.0
Estimate Relationship Population In Households Child,566,177,27.4,6.1
Estimate Relationship Population In Households Other Relatives,113,78,5.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,945,193,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,115,28.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,128,50.3,11.0
