Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4508,371,4508,(X)
Estimate Households By Type Total Households Married-Couple Household,1438,194,31.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,126,12.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,286,90,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,39,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1156,255,25.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,40,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",930,225,20.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,56,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1628,239,36.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,94,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,224,23.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,81,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1244,175,27.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,959,134,21.3,2.7
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,10566,932,10566,(X)
Estimate Relationship Population In Households Householder,4508,371,42.7,3.0
Estimate Relationship Population In Households Spouse,1509,231,14.3,1.8
Estimate Relationship Population In Households Unmarried Partner,319,111,3.0,1.0
Estimate Relationship Population In Households Child,2713,443,25.7,3.4
Estimate Relationship Population In Households Other Relatives,1000,409,9.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,517,245,4.9,2.3
Estimate Marital Status Males 15 Years And Over,4474,481,4474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1891,303,42.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1721,276,38.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,39,32,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,86,40,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,737,223,16.5,4.3
Estimate Marital Status Females 15 Years And Over,4203,367,4203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1403,258,33.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1637,233,38.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,87,69,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,225,68,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,851,161,20.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,121,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,111,59.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,180,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,153,56.3,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,2.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,151,47.4,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,30,6.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,153,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,104,74.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,4.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2665,543,2665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,120,7.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,157,12.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1154,281,43.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),349,101,13.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,632,283,23.7,8.8
Estimate Educational Attainment Population 25 Years And Over,7119,605,7119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,159,5.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",597,208,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2643,330,37.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1954,284,27.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,153,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,856,189,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,102,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6161,523,86.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1217,215,17.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8304,695,8304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,201,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10736,929,10736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2239,473,20.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2660,457,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,234,11.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6812,619,6812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1418,308,20.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1264,214,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,505,158,40.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10863,911,10863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8496,920,78.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2367,658,21.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2302,655,21.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1202,331,11.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1100,542,10.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,643,266,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,457,433,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,77,0.6,0.7
Estimate Place Of Birth Total Population,10979,929,10979,(X)
Estimate Place Of Birth Total Population Native,10050,839,91.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,9917,822,90.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6982,791,63.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2935,493,26.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,125,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,929,435,8.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,929,435,929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,97,15.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,783,417,84.3,11.7
Estimate Year Of Entry Population Born Outside The United States,1062,484,1062,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,125,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,137,56.4,53.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,43,43.6,53.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,929,435,929,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,632,387,68.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,154,32.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",929,435,929,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",118,103,12.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,104,9.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",142,131,15.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",579,388,62.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over,10305,879,10305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9154,801,88.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1151,442,11.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",622,375,6.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,849,422,8.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",520,364,5.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,80,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,120,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,85,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,103,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10979,929,10979,(X)
Estimate Ancestry Total Population American,862,300,7.9,2.8
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,8,11,0.1,0.1
Estimate Ancestry Total Population Danish,23,25,0.2,0.2
Estimate Ancestry Total Population Dutch,169,82,1.5,0.8
Estimate Ancestry Total Population English,1048,267,9.5,2.4
Estimate Ancestry Total Population French (Except Basque),251,121,2.3,1.1
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.1
Estimate Ancestry Total Population German,2003,497,18.2,4.4
Estimate Ancestry Total Population Greek,10,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.2
Estimate Ancestry Total Population Irish,1640,511,14.9,4.5
Estimate Ancestry Total Population Italian,117,65,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,77,57,0.7,0.5
Estimate Ancestry Total Population Polish,125,75,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,31,30,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,66,36,0.6,0.3
Estimate Ancestry Total Population Scottish,141,80,1.3,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,102,106,0.9,1.0
Estimate Ancestry Total Population Swedish,158,112,1.4,1.0
Estimate Ancestry Total Population Swiss,52,40,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,8,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4508,371,4508,(X)
Estimate Computers And Internet Use Total Households With A Computer,3820,333,84.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3376,311,74.9,5.1
