Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3847,211,3847,(X)
Estimate Households By Type Total Households Married-Couple Household,2991,189,77.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1282,174,33.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,28,0.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,93,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,69,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,42,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",662,215,17.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",445,210,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,187,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1376,173,35.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1463,209,38.0,4.5
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,11032,46,11032,(X)
Estimate Relationship Population In Households Householder,3847,211,34.9,1.9
Estimate Relationship Population In Households Spouse,2914,175,26.4,1.6
Estimate Relationship Population In Households Unmarried Partner,32,29,0.3,0.3
Estimate Relationship Population In Households Child,3830,265,34.7,2.4
Estimate Relationship Population In Households Other Relatives,344,183,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,65,67,0.6,0.6
Estimate Marital Status Males 15 Years And Over,4391,301,4391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1134,244,25.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3070,167,69.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,42,39,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,136,76,3.1,1.7
Estimate Marital Status Females 15 Years And Over,4568,232,4568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,832,176,18.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2972,175,65.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,32,39,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,359,109,7.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,373,186,8.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,115,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,43,19.5,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,8.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,28,10.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,43,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,33,75.7,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,45.9,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3197,342,3197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,85,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,44,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1526,284,47.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),821,186,25.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,615,235,19.2,6.5
Estimate Educational Attainment Population 25 Years And Over,7615,308,7615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,46,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,0.1,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),779,165,10.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",673,186,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,195,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3104,372,40.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2633,326,34.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7573,321,99.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5737,340,75.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,8379,298,8379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,131,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11037,43,11037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,813,218,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2658,296,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,46,1.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6114,333,6114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,103,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2265,305,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,568,185,25.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11020,48,11020,(X)
