Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16534,696,16534,(X)
Estimate Households By Type Total Households Married-Couple Household,8642,452,52.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3497,396,21.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1028,243,6.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,98,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2406,446,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,90,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1683,387,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,234,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4458,545,27.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,168,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2866,451,17.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1282,278,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4808,462,29.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5706,455,34.5,2.4
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,40811,1397,40811,(X)
Estimate Relationship Population In Households Householder,16534,696,40.5,1.4
Estimate Relationship Population In Households Spouse,8597,508,21.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1037,253,2.5,0.6
Estimate Relationship Population In Households Child,11892,803,29.1,1.4
Estimate Relationship Population In Households Other Relatives,1939,401,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,812,275,2.0,0.7
Estimate Marital Status Males 15 Years And Over,17279,685,17279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5717,532,33.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9377,452,54.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,313,119,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,419,167,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1453,305,8.4,1.7
Estimate Marital Status Females 15 Years And Over,18120,899,18120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4973,558,27.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8983,536,49.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,208,102,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1665,336,9.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2291,439,12.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,234,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,57,15.3,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,621,249,621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,107,31.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,90,12.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,69,17.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,107,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,73,69.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,105,76.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8927,728,8927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,180,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,645,192,7.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2844,358,31.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2291,502,25.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2582,383,28.9,4.0
Estimate Educational Attainment Population 25 Years And Over,30392,1046,30392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,965,310,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1081,267,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6532,849,21.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5217,567,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3057,446,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6631,548,21.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6909,761,22.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28346,1088,93.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13540,993,44.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,33678,1139,33678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2322,414,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41400,1377,41400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4915,540,11.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7873,716,7873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,133,3.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25758,1042,25758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2218,396,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7769,519,7769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2419,348,31.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41131,1340,41131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37260,1411,90.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3871,696,9.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3635,673,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1907,396,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1728,512,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1189,421,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,539,243,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,100,0.6,0.2
Estimate Place Of Birth Total Population,41610,1375,41610,(X)
Estimate Place Of Birth Total Population Native,34953,1413,84.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,34235,1351,82.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28714,1229,69.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5521,593,13.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",718,280,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,6657,798,16.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6657,798,6657,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4168,555,62.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2489,468,37.4,4.8
Estimate Year Of Entry Population Born Outside The United States,7375,806,7375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,718,280,718,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,221,230,30.8,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,497,179,69.2,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6657,798,6657,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1118,385,16.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5539,640,83.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6657,798,6657,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1424,370,21.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1903,388,28.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",363,234,5.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2646,587,39.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",321,364,4.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over,39407,1267,39407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31847,1491,80.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7560,1107,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2286,500,5.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3082,643,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1117,303,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2646,871,6.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",576,254,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1098,320,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,176,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,734,380,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,92,0.3,0.2
Estimate Ancestry Total Population,41610,1375,41610,(X)
Estimate Ancestry Total Population American,1640,409,3.9,1.0
Estimate Ancestry Total Population Arab,343,190,0.8,0.5
Estimate Ancestry Total Population Czech,120,64,0.3,0.2
Estimate Ancestry Total Population Danish,163,101,0.4,0.2
Estimate Ancestry Total Population Dutch,795,303,1.9,0.7
Estimate Ancestry Total Population English,3142,563,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),479,174,1.2,0.4
Estimate Ancestry Total Population French Canadian,82,47,0.2,0.1
Estimate Ancestry Total Population German,4612,686,11.1,1.6
Estimate Ancestry Total Population Greek,494,277,1.2,0.7
Estimate Ancestry Total Population Hungarian,444,167,1.1,0.4
Estimate Ancestry Total Population Irish,7351,774,17.7,1.9
Estimate Ancestry Total Population Italian,8056,800,19.4,1.9
Estimate Ancestry Total Population Lithuanian,77,56,0.2,0.1
Estimate Ancestry Total Population Norwegian,227,130,0.5,0.3
Estimate Ancestry Total Population Polish,1128,305,2.7,0.7
Estimate Ancestry Total Population Portuguese,131,129,0.3,0.3
Estimate Ancestry Total Population Russian,776,253,1.9,0.6
Estimate Ancestry Total Population Scotch-Irish,128,92,0.3,0.2
Estimate Ancestry Total Population Scottish,427,145,1.0,0.4
Estimate Ancestry Total Population Slovak,153,104,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,290,222,0.7,0.5
Estimate Ancestry Total Population Swedish,344,138,0.8,0.3
Estimate Ancestry Total Population Swiss,324,344,0.8,0.8
Estimate Ancestry Total Population Ukrainian,178,94,0.4,0.2
Estimate Ancestry Total Population Welsh,206,114,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1102,530,2.6,1.3
Estimate Computers And Internet Use Total Households,16534,696,16534,(X)
Estimate Computers And Internet Use Total Households With A Computer,15602,698,94.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15152,686,91.6,1.5
