Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,17042,953,17042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,648,265,3.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",694,238,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2709,384,15.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3750,506,22.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1844,441,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5008,504,29.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2389,395,14.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15700,918,92.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7397,626,43.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18352,1049,18352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1319,208,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22580,1253,22580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3035,452,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4234,569,4234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,129,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14080,947,14080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1234,334,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4266,361,4266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1586,268,37.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22262,1256,22262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19492,1208,87.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2770,507,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2654,497,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2024,418,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,630,290,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,329,182,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,202,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,99,0.5,0.4
Estimate Place Of Birth Total Population,22599,1256,22599,(X)
Estimate Place Of Birth Total Population Native,19940,1295,88.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,19737,1268,87.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12328,1063,54.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7409,810,32.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,127,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2659,478,11.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2659,478,2659,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1118,284,42.0,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1541,403,58.0,9.1
Estimate Year Of Entry Population Born Outside The United States,2862,490,2862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,127,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,89,36.5,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,69,63.5,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2659,478,2659,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,769,313,28.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1890,407,71.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2659,478,2659,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,87,8.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",922,298,34.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,53,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,28,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1341,406,50.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,61,3.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,21478,1251,21478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18230,1278,84.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3248,640,15.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1609,441,7.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1904,528,8.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1092,388,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,295,132,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,910,376,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",415,252,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,121,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,38,0.2,0.2
Estimate Ancestry Total Population,22599,1256,22599,(X)
Estimate Ancestry Total Population American,718,329,3.2,1.4
Estimate Ancestry Total Population Arab,51,42,0.2,0.2
Estimate Ancestry Total Population Czech,46,56,0.2,0.2
Estimate Ancestry Total Population Danish,203,124,0.9,0.6
Estimate Ancestry Total Population Dutch,496,259,2.2,1.1
Estimate Ancestry Total Population English,3674,736,16.3,3.0
Estimate Ancestry Total Population French (Except Basque),499,183,2.2,0.8
Estimate Ancestry Total Population French Canadian,140,69,0.6,0.3
Estimate Ancestry Total Population German,3507,667,15.5,2.8
Estimate Ancestry Total Population Greek,88,61,0.4,0.3
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,3536,708,15.6,2.8
Estimate Ancestry Total Population Italian,1743,469,7.7,2.0
Estimate Ancestry Total Population Lithuanian,55,46,0.2,0.2
Estimate Ancestry Total Population Norwegian,1467,398,6.5,1.9
Estimate Ancestry Total Population Polish,385,161,1.7,0.7
Estimate Ancestry Total Population Portuguese,24,41,0.1,0.2
Estimate Ancestry Total Population Russian,72,58,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,539,371,2.4,1.6
Estimate Ancestry Total Population Scottish,770,244,3.4,1.1
Estimate Ancestry Total Population Slovak,53,81,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,153,188,0.7,0.8
Estimate Ancestry Total Population Swedish,959,321,4.2,1.4
Estimate Ancestry Total Population Swiss,86,52,0.4,0.2
Estimate Ancestry Total Population Ukrainian,24,26,0.1,0.1
Estimate Ancestry Total Population Welsh,176,104,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.1
Estimate Computers And Internet Use Total Households,9131,485,9131,(X)
Estimate Computers And Internet Use Total Households With A Computer,8812,497,96.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8607,491,94.3,1.8
