Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,593,92,593,(X)
Estimate Households By Type Total Households Married-Couple Household,319,69,53.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,25,15.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,20,8.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,15,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,24,15.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,22,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,63,22.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,63,16.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,63,13.7,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,29,22.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,72,42.2,9.2
Estimate Households By Type Total Households Average Household Size,2.50,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.35,(X),(X)
Estimate Relationship Population In Households,1483,195,1483,(X)
Estimate Relationship Population In Households Householder,593,92,40.0,4.2
Estimate Relationship Population In Households Spouse,301,50,20.3,2.8
Estimate Relationship Population In Households Unmarried Partner,54,22,3.6,1.6
Estimate Relationship Population In Households Child,461,126,31.1,6.1
Estimate Relationship Population In Households Other Relatives,41,23,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,33,19,2.2,1.4
Estimate Marital Status Males 15 Years And Over,603,82,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,43,32.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,69,55.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,5,4,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,67,26,11.1,4.3
Estimate Marital Status Females 15 Years And Over,615,99,615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,47,23.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,52,49.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,112,62,18.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,55,19,8.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,14,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,23.1,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,73,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,50,53.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,39,32.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,10,8.0,3.6
Estimate Educational Attainment Population 25 Years And Over,1033,130,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,26,4.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,24,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,85,41.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,69,22.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,23,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,66,15.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,18,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,927,126,89.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,205,68,19.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1145,138,1145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,60,9.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1481,194,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,39,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,89,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,792,113,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,19,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,86,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,29,21.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1464,193,1464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1388,186,94.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,29,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,28,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,11,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,27,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,9,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,26,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.5,0.7
Estimate Place Of Birth Total Population,1483,195,1483,(X)
Estimate Place Of Birth Total Population Native,1463,197,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,1457,195,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1177,182,79.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,280,63,18.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,20,12,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,12,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,35.0,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,65.0,32.6
Estimate Year Of Entry Population Born Outside The United States,26,15,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,35.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,9,65.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,12,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,30.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,35.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,35.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,1411,185,1411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1244,145,88.2,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,125,11.8,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,31,4.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,13,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,152,119,10.8,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,26,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1483,195,1483,(X)
Estimate Ancestry Total Population American,32,18,2.2,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,52,39,3.5,2.6
Estimate Ancestry Total Population Danish,25,25,1.7,1.7
Estimate Ancestry Total Population Dutch,5,8,0.3,0.6
Estimate Ancestry Total Population English,154,69,10.4,4.3
Estimate Ancestry Total Population French (Except Basque),20,13,1.3,0.8
Estimate Ancestry Total Population French Canadian,4,4,0.3,0.3
Estimate Ancestry Total Population German,575,107,38.8,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.3
Estimate Ancestry Total Population Irish,257,78,17.3,4.9
Estimate Ancestry Total Population Italian,15,20,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,203,71,13.7,4.7
Estimate Ancestry Total Population Polish,36,19,2.4,1.4
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.3
Estimate Ancestry Total Population Russian,2,4,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.3
Estimate Ancestry Total Population Scottish,15,9,1.0,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,6,8,0.4,0.5
Estimate Ancestry Total Population Swedish,29,28,2.0,1.9
Estimate Ancestry Total Population Swiss,4,4,0.3,0.3
Estimate Ancestry Total Population Ukrainian,7,11,0.5,0.8
Estimate Ancestry Total Population Welsh,4,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,593,92,593,(X)
Estimate Computers And Internet Use Total Households With A Computer,494,92,83.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,424,72,71.5,9.1
