Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,157,713,(X)
Estimate Households By Type Total Households Married-Couple Household,336,95,47.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,34,8.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,70,75,9.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,65,16.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,55,5.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,23,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,84,26.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,50,14.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,50,12.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,85,25.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,118,49.2,12.2
Estimate Households By Type Total Households Average Household Size,2.62,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.40,(X),(X)
Estimate Relationship Population In Households,1867,434,1867,(X)
Estimate Relationship Population In Households Householder,713,157,38.2,5.1
Estimate Relationship Population In Households Spouse,343,103,18.4,4.6
Estimate Relationship Population In Households Unmarried Partner,68,76,3.6,3.9
Estimate Relationship Population In Households Child,519,222,27.8,8.7
Estimate Relationship Population In Households Other Relatives,162,96,8.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,62,56,3.3,3.0
Estimate Marital Status Males 15 Years And Over,905,269,905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,215,40.3,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,109,40.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,18,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,146,98,16.1,10.3
Estimate Marital Status Females 15 Years And Over,779,161,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,96,23.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,91,45.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,81,34,10.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,164,97,21.1,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,22,56.7,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,78,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,78,87.7,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,17.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,22.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,46,44.4,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,78,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,46,54.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,73,69.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,146,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,90,43.2,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,83,43.8,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,26,9.1,8.1
Estimate Educational Attainment Population 25 Years And Over,1296,283,1296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,38,5.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,44,7.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,163,55.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,114,18.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,45,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,23,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,47,3.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1134,262,87.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,51,7.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1553,364,1553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,108,11.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1867,434,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,84,14.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,142,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,1.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1031,312,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,50,11.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,204,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,62,29.5,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1857,432,1857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1817,427,97.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,32,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,32,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,26,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,14,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1867,434,1867,(X)
Estimate Place Of Birth Total Population Native,1864,434,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1859,433,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1611,407,86.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,248,99,13.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1838,430,1838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1838,430,100.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
