Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,40,250,(X)
Estimate Households By Type Total Households Married-Couple Household,125,30,50.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,12,17.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,6.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,5.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,15,22.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,14,19.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,6,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,21.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,5,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,22,30.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,15,26.4,5.7
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.37,(X),(X)
Estimate Relationship Population In Households,601,94,601,(X)
Estimate Relationship Population In Households Householder,250,40,41.6,4.6
Estimate Relationship Population In Households Spouse,126,32,21.0,4.3
Estimate Relationship Population In Households Unmarried Partner,10,10,1.7,1.7
Estimate Relationship Population In Households Child,175,48,29.1,5.8
Estimate Relationship Population In Households Other Relatives,29,18,4.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.8,1.7
Estimate Marital Status Males 15 Years And Over,229,40,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,18,26.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,30,53.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,9,5,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,37,20,16.2,8.1
