Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6893,410,6893,(X)
Estimate Households By Type Total Households Married-Couple Household,2573,311,37.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,235,8.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,691,249,10.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,436,196,6.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1209,253,17.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,92,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,201,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,148,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2420,353,35.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,285,10.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",902,210,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,164,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2369,362,34.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2487,235,36.1,3.4
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.24,(X),(X)
Estimate Relationship Population In Households,19514,659,19514,(X)
Estimate Relationship Population In Households Householder,6893,410,35.3,1.8
Estimate Relationship Population In Households Spouse,2687,309,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,697,275,3.6,1.4
Estimate Relationship Population In Households Child,6157,655,31.6,3.1
Estimate Relationship Population In Households Other Relatives,2605,617,13.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,475,174,2.4,0.9
Estimate Marital Status Males 15 Years And Over,7050,442,7050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3329,387,47.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2674,327,37.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,218,128,3.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,163,87,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,666,230,9.4,3.2
Estimate Marital Status Females 15 Years And Over,8404,444,8404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3198,347,38.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2954,313,35.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,608,258,7.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,872,195,10.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,772,222,9.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,143,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,138,73.6,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,821,287,821,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,334,167,40.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,21,1.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,85,9.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,163,148,19.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,58,10.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,334,167,334,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,100,62.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,171,75.7,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4451,482,4451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,104,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,476,305,10.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2186,383,49.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),956,194,21.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,718,224,16.1,4.4
Estimate Educational Attainment Population 25 Years And Over,12914,560,12914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,432,145,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1252,308,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5019,523,38.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3137,441,24.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,993,245,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1408,284,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,673,313,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11230,547,87.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2081,315,16.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,14602,563,14602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1082,297,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19571,661,19571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3147,532,16.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5004,504,5004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,147,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11437,542,11437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1853,336,16.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3130,263,3130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1043,273,33.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19467,671,19467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17628,993,90.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1839,641,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1839,641,9.4,3.4
