Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,89,644,(X)
Estimate Households By Type Total Households Married-Couple Household,196,46,30.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,26,9.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,22,9.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,14,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,40,21.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,33,14.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,49,38.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,17,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,39,17.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,35,11.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,38,29.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,51,37.1,6.7
Estimate Households By Type Total Households Average Household Size,4.37,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.94,0.98,(X),(X)
Estimate Relationship Population In Households,2817,372,2817,(X)
Estimate Relationship Population In Households Householder,644,89,22.9,3.4
Estimate Relationship Population In Households Spouse,192,40,6.8,1.5
Estimate Relationship Population In Households Unmarried Partner,86,33,3.1,1.1
Estimate Relationship Population In Households Child,1204,234,42.7,4.7
Estimate Relationship Population In Households Other Relatives,572,165,20.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,119,73,4.2,2.5
Estimate Marital Status Males 15 Years And Over,1368,214,1368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,935,201,68.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,59,19.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,37,26,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,131,43,9.6,3.1
Estimate Marital Status Females 15 Years And Over,1141,184,1141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,679,155,59.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,55,17.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,107,42,9.4,3.5
