Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3659,289,3659,(X)
Estimate Households By Type Total Households Married-Couple Household,1100,167,30.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,77,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,421,192,11.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,42,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1013,194,27.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",844,176,23.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,84,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1125,177,30.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,72,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,154,22.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,94,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,108,17.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,184,31.0,4.5
Estimate Households By Type Total Households Average Household Size,1.99,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,7289,732,7289,(X)
Estimate Relationship Population In Households Householder,3659,289,50.2,3.2
Estimate Relationship Population In Households Spouse,1148,186,15.7,2.1
Estimate Relationship Population In Households Unmarried Partner,385,128,5.3,1.6
Estimate Relationship Population In Households Child,1457,219,20.0,2.8
Estimate Relationship Population In Households Other Relatives,260,132,3.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,380,306,5.2,3.9
Estimate Marital Status Males 15 Years And Over,3255,391,3255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1440,245,44.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1223,197,37.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,62,81,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,125,63,3.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,405,144,12.4,3.9
Estimate Marital Status Females 15 Years And Over,3375,435,3375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1338,317,39.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,181,34.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,114,101,3.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,382,118,11.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,390,112,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,34,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,35.1,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,99,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,18.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,13.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,4.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,52.2,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1302,255,1302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,103,34.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,101,22.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,173,41.3,8.4
Estimate Educational Attainment Population 25 Years And Over,5934,657,5934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,124,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,84,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),992,247,16.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,223,20.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,111,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1847,363,31.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1285,282,21.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5649,603,95.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3132,481,52.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,6448,702,6448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,123,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7379,735,7379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,964,302,13.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,986,174,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4667,539,4667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,125,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1726,425,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,608,264,35.2,9.4
