Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5916,372,5916,(X)
Estimate Households By Type Total Households Married-Couple Household,3840,430,64.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1553,346,26.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,302,131,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,66,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,199,9.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,58,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,164,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,94,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1221,322,20.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,206,7.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",596,193,10.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,177,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2286,354,38.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1879,352,31.8,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,15495,803,15495,(X)
Estimate Relationship Population In Households Householder,5916,372,38.2,1.6
Estimate Relationship Population In Households Spouse,3715,362,24.0,1.9
Estimate Relationship Population In Households Unmarried Partner,316,138,2.0,0.9
Estimate Relationship Population In Households Child,4894,465,31.6,2.4
Estimate Relationship Population In Households Other Relatives,468,256,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,186,108,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6005,535,6005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1358,395,22.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3893,409,64.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,47,55,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,67,56,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,640,176,10.7,2.9
Estimate Marital Status Females 15 Years And Over,6467,408,6467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1205,247,18.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3763,384,58.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,108,85,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,531,158,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,860,293,13.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,107,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,296,178,296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,124,47.3,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,19,1.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,108,38.5,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,35,7.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,124,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,110,79.3,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,48,18.6,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3999,520,3999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,81,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,80,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2009,358,50.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,251,27.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,602,263,15.1,6.1
Estimate Educational Attainment Population 25 Years And Over,10657,693,10657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,75,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,129,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2456,370,23.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2862,382,26.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,290,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2491,483,23.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1590,338,14.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10308,713,96.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4081,605,38.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11564,712,11564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,807,183,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15480,805,15480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1308,236,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3916,481,3916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,77,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8766,586,8766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,193,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2798,559,2798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,597,177,21.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15429,774,15429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13213,982,85.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2216,686,14.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2091,682,13.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1121,500,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,407,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,747,357,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,162,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,182,0.8,1.2
Estimate Place Of Birth Total Population,15575,796,15575,(X)
Estimate Place Of Birth Total Population Native,15325,829,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,15280,830,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10303,800,66.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4977,608,32.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,40,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,250,201,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,250,201,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,80,46.0,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,179,54.0,40.7
Estimate Year Of Entry Population Born Outside The United States,295,206,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,40,45,(X)
