Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18092,758,18092,(X)
Estimate Households By Type Total Households Married-Couple Household,5118,443,28.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1464,244,8.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1420,454,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,66,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4311,527,23.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,45,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3019,407,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,162,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7243,688,40.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,231,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4580,700,25.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1524,298,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2413,346,13.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3843,364,21.2,1.9
Estimate Households By Type Total Households Average Household Size,1.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.11,(X),(X)
Estimate Relationship Population In Households,35313,1685,35313,(X)
Estimate Relationship Population In Households Householder,18092,758,51.2,2.0
Estimate Relationship Population In Households Spouse,5014,430,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1423,440,4.0,1.2
Estimate Relationship Population In Households Child,5581,791,15.8,1.9
Estimate Relationship Population In Households Other Relatives,1010,324,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,4193,839,11.9,2.1
Estimate Marital Status Males 15 Years And Over,15779,908,15779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8922,931,56.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5289,500,33.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,124,90,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,223,108,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1221,303,7.7,2.0
Estimate Marital Status Females 15 Years And Over,20364,1088,20364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11240,1059,55.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5391,494,26.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,518,216,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1118,269,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2097,415,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,145,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,102,31.1,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,174,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,141,78.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,8.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,117,41.3,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,81,25.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,21,4.1,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,141,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,103,76.1,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,116,53.1,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14372,1067,14372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,157,2.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2150,492,15.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),819,291,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10988,880,76.5,3.6
Estimate Educational Attainment Population 25 Years And Over,23556,1243,23556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,308,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,226,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4065,632,17.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4717,639,20.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2447,555,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7504,753,31.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3543,532,15.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22276,1199,94.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11047,849,46.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,35348,1418,35348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1722,371,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39684,1730,39684,(X)
