Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,73,451,(X)
Estimate Households By Type Total Households Married-Couple Household,223,46,49.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,28,14.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,34,15.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,32,10.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,39,20.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,38,17.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,34,10.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,29,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,25,9.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,6.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,42,31.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,53,39.5,8.8
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.21,(X),(X)
Estimate Relationship Population In Households,1034,181,1034,(X)
Estimate Relationship Population In Households Householder,451,73,43.6,3.9
Estimate Relationship Population In Households Spouse,216,42,20.9,3.8
Estimate Relationship Population In Households Unmarried Partner,64,31,6.2,2.6
Estimate Relationship Population In Households Child,240,75,23.2,4.5
Estimate Relationship Population In Households Other Relatives,38,20,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,25,26,2.4,2.4
Estimate Marital Status Males 15 Years And Over,474,92,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,59,27.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,52,50.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,33,30,7.0,5.8
