Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16960,735,16960,(X)
Estimate Households By Type Total Households Married-Couple Household,5896,461,34.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2465,326,14.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1267,240,7.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,181,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3412,538,20.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,133,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2694,485,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,265,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6385,660,37.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,223,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3775,560,22.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1877,333,11.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4125,353,24.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4727,432,27.9,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,40219,1338,40219,(X)
Estimate Relationship Population In Households Householder,16960,735,42.2,1.8
Estimate Relationship Population In Households Spouse,5860,444,14.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1291,247,3.2,0.6
Estimate Relationship Population In Households Child,9907,795,24.6,1.9
Estimate Relationship Population In Households Other Relatives,3548,1214,8.8,2.9
