Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10766,569,10766,(X)
Estimate Households By Type Total Households Married-Couple Household,6398,448,59.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2449,374,22.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,484,219,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,176,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1520,299,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,95,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1233,273,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,122,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2364,359,22.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,95,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1927,352,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1057,242,9.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3150,398,29.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3553,467,33.0,3.9
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,25992,1290,25992,(X)
Estimate Relationship Population In Households Householder,10766,569,41.4,1.6
Estimate Relationship Population In Households Spouse,6362,484,24.5,1.4
Estimate Relationship Population In Households Unmarried Partner,485,212,1.9,0.8
Estimate Relationship Population In Households Child,7437,618,28.6,1.7
Estimate Relationship Population In Households Other Relatives,447,189,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,495,308,1.9,1.2
Estimate Marital Status Males 15 Years And Over,10598,662,10598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2730,439,25.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6685,498,63.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,243,191,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,188,88,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,752,218,7.1,2.0
Estimate Marital Status Females 15 Years And Over,11180,560,11180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2733,502,24.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6669,486,59.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,99,100,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,969,259,8.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,710,188,6.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,179,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,152,34.5,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,30,(X),(X)
